keyphrase;score
ajakirjanikuks;0.5403
Tallinna;0.451
kirjandusteadlaseks;0.4452
kuulamist;0.4405
eriala;0.4251
muusikakeskkoolis;0.4087
õpin;0.3985
kooliarmastus;0.3954
raadio;0.389
Tere;0.3874
rääkida;0.3859
kunstikoolis;0.3758
vanemaid;0.3614
huvitav;0.3612
tahaksid;0.3585
nädalal;0.3581
kõrghariduse;0.3447
näitlejaks;0.344
suhtleja;0.342
küsida;0.3258
Kristi;0.316
B-klassiõpetaja;0.3151
televisiooni;0.3102
täna;0.3092
riigiülikoole;0.3
rahvas;0.2983
telekat;0.2909
hääl;0.2904
joonistamisoskustest;0.2888
kuulsite;0.278
keeli;0.2753
tüdrukuid;0.269
avastasin;0.2643
okei;0.2643
nimega;0.2613
tööle;0.2597
näiteks;0.2596
laulmist;0.258
uusi;0.258
näidata;0.2577
õnne;0.2576
arvate;0.2572
otsivad;0.2554
võimalus;0.2551
valik;0.2548
ilusaks;0.2527
jäin;0.2524
telefon;0.2524
Me;0.2514
kodusem;0.2485
Ta;0.2472
aasta;0.247
majanduskool;0.2469
nooremates;0.2464
Tegelikult;0.2455
tunnen;0.2454
elu;0.2437
vool;0.2432
armastusest;0.2428
käi;0.2411
natuke;0.2409
põhja;0.2406
välismaal;0.2394
aega;0.2372
üheksas;0.2361
mõtlema;0.2347
suudaksin;0.2333
suhtumine;0.2328
egüptoloog;0.2316
pidevalt;0.2313
tohi;0.2304
q;0.2303
hiljem;0.2282
O;0.2275
eksamikomisjonid;0.2273
Miks;0.2268
muinasjutud;0.2256
reageeri;0.224
kolm;0.2234
vaatame;0.223
18;0.2222
täis;0.2219
erima;0.2179
normaalse;0.2172
paun;0.215
mängisime;0.2128
sõprussuhted;0.2113
humanitaar-;0.2096
Sama;0.208
Mõlemas;0.2073
loodan;0.2018
toimib;0.2002
Kardetakse;0.2001
lähim;0.1991
Tartu;0.1988
vana;0.1975
partnerid;0.1973
plussid;0.197
Kõigepealt;0.1967
vahetust;0.1967
ahistama;0.1953
lase;0.1952
hullu;0.1941
jälle;0.194
Ma;0.1933
lavakasse;0.1919
lõpetan;0.1914
XII;0.1911
Need;0.1898
taevast;0.1892
iidon;0.1869
elada;0.1863
vabadust;0.185
korraldada;0.1847
enamusjaolt;0.183
naat;0.1825
teooriat;0.1822
pidutsemine;0.182
erinev;0.1819
keera;0.1816
materjal;0.1794
vaikselt;0.1788
matemaatilisi;0.1755
Tom;0.1724
modell;0.1723
arenenud;0.1722
tulevik;0.172
vanemad;0.1683
tänaval;0.1675
João;0.1657
probleeme;0.1647
kingib;0.1642
silmad;0.1622
50;0.1615
suitsukool;0.1597
andma;0.1597
viin;0.1589
ajalugu;0.1586
variandid;0.1573
viimane;0.1557
muna;0.1552
sea;0.1549
May;0.1546
Pamela;0.1543
meest;0.1538
pistis;0.1521
Rae;0.1519
julgus;0.1516
valid;0.151
sümboolne;0.1503
;0.15
makiga;0.1442
admine;0.1415
gaasini;0.1412
tea;0.1378
kahetsema;0.1378
hall;0.1376
passiivne;0.137
piiride;0.1367
poiss;0.1362
head;0.1309
sarnane;0.1295
no;0.1292
puud;0.1286
jooksjate;0.1257
Raha;0.1245
arheoloog;0.1224
Anderson;0.1222
egoistlik;0.1219
raskem;0.1209
ekstravagantset;0.1208
Egiptusega;0.1205
1000-st;0.1198
Karmen;0.1169
põgenesime;0.1163
valetab;0.1136
müügi;0.1134
Proovin;0.1109
noodi;0.1066
mäletan;0.1059
planeedid;0.1038
summa;0.1033
oksendatakse;0.1032
seadused;0.1005
punaselt;0.0997
jää;0.0983
mossita;0.0966
miimil;0.0964
Samal;0.0946
keelama;0.0855
käed;0.0773
vaesuses;0.077
pommiähvardus;0.0667
tohutuid;0.0666
mass;0.0648
organud;0.0594
lubada;0.0585
õudne;0.0581
näljas;0.0417
mammusel;0.0161
