keyphrase;score
Šotimaal;0.6251
mäe;0.4994
kaugel;0.4946
põhjapiiril;0.4785
üksildase;0.4637
maamajades;0.4464
lahkumisi;0.4452
rääkida;0.4267
Õhtu;0.4211
Dylan;0.4118
varahommikul;0.3979
kõrgesse;0.3971
aeg-ajalt;0.3935
anglosaksi;0.387
päike;0.3857
järvedel;0.3851
kummituslik;0.379
Stewart'it;0.3788
kolooniatega;0.3769
Stuarti;0.3533
liivakiviplokk;0.3511
meresõitjate;0.3495
tsiteerinud;0.3481
Mälkon;0.3454
turismiatraktsioon;0.345
kaunis;0.3436
linud;0.3425
legendi;0.3378
unistab;0.3345
Euroopa;0.3331
Pühapäeval;0.3327
rahuta;0.3325
losside;0.3317
aastatuhandete;0.3295
aega;0.3275
juuksepahmakaga;0.3234
lõunasse;0.3182
kahtluse;0.3163
restoranis;0.3155
sangar;0.3061
armastuse;0.3058
traagilisi;0.3042
Howli;0.3021
lass;0.2981
Hamptoni;0.2964
Just;0.2963
Alalõpmata;0.296
elu;0.2955
külmal;0.295
karjakaupa;0.2938
külaliste;0.2936
Neil;0.2905
tohutu;0.2871
nime;0.2863
lugege;0.2783
rahvuslik;0.2712
etendused;0.2699
Hepburn;0.2697
Robert;0.2697
Malcolmi;0.2687
talis;0.2681
Eesti;0.2652
Margaretist;0.2651
juuni;0.2649
Hamiltoni;0.2642
naermas;0.2637
I;0.2628
1745;0.2615
Rooma;0.2592
ebamugav;0.2581
püsi;0.2579
Pärast;0.2578
tulevikus;0.2572
valvab;0.256
bastioni;0.2556
Abbey;0.255
vanaisa;0.2527
magamistuba;0.2527
pühendatud;0.2501
kivil;0.2486
kuulsuse;0.2472
Kontrast;0.2472
Victoria;0.2436
loo;0.2414
uue;0.2413
lae;0.2405
põletatud;0.2393
peedeedinbergi;0.2379
kahekordselt;0.2376
vaene;0.2376
Monsmegi;0.2368
ükski;0.2346
algus;0.2333
sügava;0.2332
vangistasid;0.2309
William;0.2306
brokaat;0.2294
50;0.2289
kadedusest;0.2282
last;0.2276
mon;0.2276
hargnes;0.2248
abiellunud;0.2234
maailmasõjas;0.2202
valetõendite;0.2201
Powelli;0.219
Darliga;0.2184
sõltumatu;0.2183
novembris;0.2181
Ungaris;0.2181
847;0.2155
vana;0.2154
Kuningas;0.2142
lepingule;0.214
katoliiklaste;0.2122
normanni;0.2085
lihtsasse;0.2072
trummide;0.2051
14;0.2047
pealinna;0.2043
Kenneth;0.2043
Juba;0.204
soost;0.2029
kabeli;0.2026
nõustuvad;0.1997
Stephens;0.1988
Gordonit;0.1945
know;0.1944
Andrewsi;0.1931
punane;0.1892
toa;0.1888
George;0.1888
Stewardit;0.1881
botaanikaaeda;0.1874
parlamendi;0.1856
Boas;0.1852
1996;0.1842
Elizabeth;0.1818
õiguste;0.1809
Maria;0.1807
James;0.1804
geoloogid;0.1793
Henry;0.1789
kingituste;0.1779
Sway;0.1774
-st;0.1768
palee;0.1767
kunstnik;0.1749
konservatiivses;0.1741
jõukamaks;0.1722
Edmond;0.1711
Tavidi;0.1702
rabi;0.1693
3000;0.1688
tapmisplaanides;0.1677
Hadrianuse;0.1652
restaureerimist;0.1602
poeg;0.1597
David;0.1563
himur;0.1557
1588;0.1547
tütar;0.1538
Niroobive;0.1532
Jens;0.1521
tööd;0.1512
Manina;0.1505
internetti;0.1471
korrusel;0.1467
hall;0.1457
Stefan;0.1433
annus;0.1395
Chams;0.1377
kilogrammi;0.1375
süda;0.137
1933;0.1369
teooria;0.1349
orkestrite;0.1344
sõrm;0.134
1513;0.1317
võitlema;0.1246
mõju;0.1213
Fuši;0.1206
elav;0.1198
Pierre;0.1189
hinnaga;0.1173
maid;0.1155
keha;0.1148
Vergi;0.1125
Varase;0.1096
köögid;0.1069
Prius;0.1036
teemanti;0.1014
sõjaväehaigla;0.1008
mõõka;0.097
õli;0.095
-test;0.0585
EEG;0.052
ujuvad;0.0456
kindlustusi;0.0411
börsid;0.0371
