keyphrase;score
muusikas;0.6314
kuulame;0.521
Schumanni;0.4899
konservatooriumis;0.4819
Schopeni;0.4799
prelüüd;0.4748
üheksakümnendatel;0.4611
fantaasiaks;0.4457
sonaati;0.4446
ettekandeteenuselt;0.4392
tulevikumaailm;0.4327
hiljem;0.4317
tunnetame;0.4284
Tal;0.4276
Ska;0.4275
Mõtlemisest;0.4233
hääled;0.423
virtuooslik;0.4208
ümberkujundamise;0.42
lõunamaine;0.4112
paljudele;0.4065
elas;0.4051
otsiv;0.4036
aktsentides;0.4017
liikumine;0.3993
pianist;0.398
sügavusest;0.3895
Rumessen;0.389
looming;0.3882
Bachi;0.3879
mäletavad;0.3871
See;0.3868
Mozarti;0.3867
ühendamise;0.3838
Beethoven;0.3799
tahtmist;0.3782
ületatakse;0.378
õppisid;0.3779
aega;0.3771
Screadmin;0.3769
intensiivsusega;0.3763
mängu;0.3754
sisemiste;0.3741
kaua;0.3739
üheosalisi;0.3725
peatuseta;0.3691
parafraasi;0.367
uue;0.3667
äratada;0.3666
taevast;0.3652
uuesti;0.365
analüüsi;0.3628
kahekümneaastane;0.3622
arenev;0.3619
kirjutamast;0.3615
tõsised;0.3608
kutse;0.359
hingerahu;0.3589
võimatuses;0.3589
kasvatakse;0.3581
toob;0.3578
loomise;0.3569
alustame;0.3549
öö;0.3533
euzeebiuslik;0.3523
säilinud;0.3513
Võib-olla;0.3489
noorusarmastus;0.3486
kahtlus;0.3484
sünnib;0.3457
torsiooni;0.3441
sündmus;0.3419
krabin;0.3419
Taan;0.3413
aastaselt;0.3409
kontrast;0.3388
suu;0.336
luuletaja;0.335
otse;0.3336
loodusinimene;0.3325
improm;0.3322
pateetilisi;0.331
viimase;0.3306
sugulaslik;0.3304
kuus;0.3303
helide;0.3302
marsiline;0.3286
Tšaikovski;0.3284
suur;0.3282
sotsiaalsest;0.3281
Tema;0.3273
lapsepõlves;0.3272
Väike;0.3257
kevadest;0.3241
tempereeritud;0.3234
tsüklit;0.3232
närviline;0.3222
võitlevalt;0.3215
Reabine;0.3197
probleemidele;0.3189
reageerivad;0.3187
loogika;0.3181
helge;0.3177
tormijõuga;0.3171
eluga;0.3142
Need;0.3133
unistuste;0.3127
aktiivne;0.3115
Merestiihia;0.3112
avaldati;0.3098
kaunis;0.3096
Kaugusest;0.3063
kauguses;0.3036
käsk;0.303
igatsuse;0.3026
oopus;0.3024
käe;0.3017
Suumann;0.3015
19;0.3006
tervisega;0.3002
been;0.2986
nimetused;0.2984
lootust;0.2983
viieaastase;0.2951
psühholoogilist;0.2947
10-st;0.294
füüsiline;0.2917
veendunud;0.2894
missiooni;0.2889
15;0.2872
Wagner;0.2867
nooti;0.2831
elektriseeritu;0.2813
kandis;0.2781
eemale;0.2773
maalikunstnik;0.276
ideoloogiast;0.2758
südant;0.2755
romantilist;0.2747
Tormise;0.2736
kirikus;0.2727
väärtustest;0.2724
vaikselt;0.2717
võidutundest;0.2693
Enne;0.2675
Levin;0.2674
Kõiki;0.2649
tehniline;0.2645
kuulsuse;0.2636
Juba;0.2636
pedagoogi;0.2609
professoreidki;0.2607
elu;0.258
ideaalse;0.2578
kaksikud;0.2543
teadmata;0.2538
asumist;0.251
Veera;0.2475
anna;0.2462
Programme;0.2458
surma;0.2426
motoorika;0.242
mõttetult;0.2417
Ma;0.2357
andeka;0.235
puhta;0.2341
Esminuris;0.2335
Florestan;0.233
Aadria;0.2324
Peeemmol;0.2317
kuuvalgus;0.2295
protesti;0.229
filigraanne;0.2222
väsinud;0.2221
Jossif;0.221
merd;0.2188
Soldi;0.2164
konfoko;0.2157
töötluses;0.2117
armastasin;0.2109
kaitsetu;0.2032
auahne;0.2005
Franck;0.1981
Nataša;0.1964
;0.1958
purse;0.1727
1892;0.1708
ebaõnnestumine;0.1693
asus;0.1693
Me;0.1667
abiellumist;0.1583
v-moll;0.1567
nõrk;0.1521
alge;0.1517
tyhja;0.1438
viha;0.1435
farmi;0.135
islami;0.1238
Screen;0.1181
hobused;0.1152
