keyphrase;score
reisipalaviku;0.6161
külastajate;0.5696
Tere;0.4567
teatsüklomaniana;0.4426
Doktor;0.439
hotellis;0.3753
soovitaks;0.3731
postkaarte;0.3519
flöödisegu;0.3455
Hiiumaa;0.3447
vallutusretki;0.3445
kuulasite;0.3404
kodus;0.3404
Tulin;0.3298
lääneosas;0.329
kusagilt;0.3283
kaua;0.3238
tahaksin;0.3203
Metsa;0.3131
Henry;0.3078
noomimore;0.3074
kadunud;0.3019
helistavad;0.3016
ohtlikkusest;0.2973
traumapunktis;0.2911
Madeira;0.2889
Hispaaniale;0.2875
vaated;0.2873
küla;0.2873
Ameerikas;0.2871
Lauri;0.2828
maitsed;0.2796
klienditeenindajad;0.2771
Iirimaal;0.2768
safarile;0.2759
kuulus;0.2757
emigreerus;0.2733
Ma;0.2698
Eestisse;0.2696
lennuk;0.2688
Unesco;0.2669
lõunapaus;0.2663
nädal;0.264
summerit;0.2639
magasime;0.2606
kajakale;0.2605
John;0.26
kultuuri;0.2575
rollis;0.2568
Anona;0.2546
kaptenit;0.2543
Survi;0.254
panin;0.2532
Portomani;0.2531
tütrega;0.2525
Kanaarid;0.2508
uus;0.2505
taksojuht;0.2501
troopiline;0.2499
kirjutage;0.2471
reageerisid;0.2466
Santana;0.2465
lõpetasime;0.243
Gaius;0.2421
rannas;0.2417
vulkaanid;0.241
rohelised;0.2407
Kolumbus;0.2394
vein;0.2349
inglise;0.2346
Madisega;0.2346
esimestel;0.2307
Türgi;0.2302
elu;0.2299
tänavatel;0.2293
jube;0.2282
elav;0.2261
vabandatakse;0.2234
Carola;0.2225
väikeauto;0.2201
Angeleses;0.2199
Funchealise;0.2188
reporter;0.2186
WCd;0.2182
kõndisime;0.2178
kilomeetrini;0.2171
32;0.2167
istusime;0.2161
Hendry;0.2154
poodides;0.2151
tellides;0.2147
head;0.214
Viis;0.213
rekordite;0.2106
mäletan;0.2099
bussid;0.2085
tähistada;0.2082
sarnasust;0.2066
jumalate;0.2065
ennustada;0.2035
temperamentsed;0.2029
desertöör;0.2023
Põhja-Aafrika;0.2019
mõtle;0.2002
park;0.1997
riided;0.1989
loorber;0.1982
Aaron;0.1976
kevad;0.1971
Me;0.1963
Firenze;0.196
mees;0.1949
Ragnofoovide;0.1946
solaariumi;0.1937
absurdne;0.1929
süda;0.1924
passion;0.192
kompass;0.1919
vihma;0.1905
moos;0.1898
privaatne;0.1898
vannituba;0.1897
keelasin;0.1897
Clio;0.1876
igavam;0.1854
banaanisegu;0.184
pealinna;0.1829
suusaliftid;0.1829
silma;0.1825
üritavad;0.1814
Raadio;0.1801
normaalse;0.1797
kartulipõllud;0.1786
trump;0.1783
subtroopilist;0.1783
Winston;0.1783
Salis;0.177
ukulele;0.1768
õuna;0.1761
jazz;0.1746
Basseini;0.1735
Alba;0.1712
papagoid;0.1704
Christoph;0.1676
uksed;0.166
munakollast;0.1645
orhideeaiad;0.1642
varing;0.1641
tasuta;0.1637
rebased;0.1632
autonoomne;0.1615
punane;0.1611
säärelihased;0.16
Mares;0.1582
maid;0.1581
klubid;0.1572
koobas;0.1571
veetemperatuur;0.1547
1433;0.1525
süsteem;0.1513
2007;0.1507
õllekastid;0.1499
ulmelaine;0.1487
olümpiaõnnetust;0.1481
üldsegi;0.1454
ujusin;0.141
Absoluutselt;0.1409
kolmnurksed;0.1406
enamuse;0.1401
lõigatud;0.1359
Reno;0.133
abiellus;0.1312
McDonald;0.1311
floora;0.1287
jooksma;0.1279
leb;0.1245
kala;0.1226
võimsam;0.1226
videosid;0.1209
hüppama;0.1187
Ronaldo;0.1174
puidust;0.117
noored;0.1168
valetavad;0.1163
madalam;0.1155
kohtu;0.1141
20000;0.1135
riisi;0.1116
karjusid;0.098
agressiivsed;0.0859
lihtne;0.0793
keemilises;0.0738
eurodes;0.0718
Sid;0.0705
Abbott;0.0665
suuruse;0.0641
ase;0.0575
hinnad;0.0563
supermarketid;0.0528
ATM-id;0.025
