keyphrase;score
tähendab;0.9806
põhja-euroopa;0.8842
islandilt;0.8793
iseseisvuspunkt;0.8725
kurdistani;0.87
kolleegid;0.8683
olukorda;0.864
devalveerimise;0.8636
uusi;0.8631
majanduslikud;0.8595
vaataks;0.8572
rahandusminister;0.8553
õnnestub;0.8529
laenanud;0.8527
liitriigiga;0.8519
ilusti;0.8516
projekt;0.8515
maailmaturgu;0.8503
iirlased;0.8492
võib-olla;0.8484
miljoni;0.846
kindlasti;0.8459
erandit;0.8455
igaveseks;0.8448
no;0.8441
poes;0.8439
tekkis;0.8432
lõpuks;0.8421
surma;0.8415
rootslaste;0.8398
föderalismi;0.8383
läti;0.8354
poliitiline;0.8343
muutuksin;0.8343
portugalis;0.8325
valmis;0.8308
konsulteerin;0.8308
meelde;0.8308
puid;0.8297
refereeris;0.8281
alguses;0.8271
kaks;0.8268
ettevõtte;0.8265
võrreldes;0.8232
distantsi;0.821
itaalia;0.82
kasutusele;0.8167
inimese;0.8164
inglise;0.815
toasooja;0.8127
muutub;0.8124
halvaks;0.8123
100;0.8119
katastroof;0.8111
säraval;0.811
ütles;0.8109
eksponeeritud;0.8094
argumente;0.8068
medalit;0.8062
kirjutas;0.8059
analüüsi;0.8059
esimese;0.8055
effekt;0.8048
wwwaa;0.8036
tekitas;0.8033
paavst;0.8032
mehhanism;0.8031
riikidest;0.8017
lapse;0.8011
põhjustest;0.7996
laenata;0.7978
töötegijat;0.7965
algab;0.7962
tänavatele;0.7955
10-l;0.7946
koormat;0.7942
usaldusväärsuse;0.7934
piirkonnad;0.7926
aastaselt;0.7926
pensionär;0.7925
valuuta;0.7906
variant;0.7895
brüsselis;0.7874
eurost;0.7857
valida;0.7854
eile;0.7844
haigem;0.7823
moskva;0.7813
keelt;0.778
separatistlik;0.7776
absurd;0.7766
yli;0.7751
tühi;0.7742
võimalikud;0.7721
intressi;0.7708
tipp;0.7699
käike;0.7683
kahtlust;0.7671
ajal;0.764
okei;0.7636
erasektorist;0.7627
andma;0.7602
ohver;0.758
laenuta;0.7563
öelda;0.7553
wto;0.749
skp-st;0.7488
eestlased;0.7481
juhib;0.7459
mustades;0.7434
kroonom;0.7426
testimisest;0.7406
toiminud;0.7404
tuhmi;0.7388
asjad;0.7383
punt;0.7364
50000;0.7356
klants;0.734
1;0.7311
jaanuarist;0.7303
vastavat;0.7282
aastat;0.7267
situatsioonideks;0.7243
punkt;0.7224
infrastruktuur;0.7209
asub;0.7201
elanud;0.7199
algas;0.7191
majandusele;0.7182
võimalus;0.7134
pangad;0.7119
rootslane;0.7119
raames;0.7106
toimu;0.7102
holland;0.7089
mandani;0.7085
saksa;0.7056
koju;0.7054
hali;0.7036
nimi;0.7026
viie;0.6981
sündis;0.697
bluffimine;0.6967
teenuste;0.6958
kasutan;0.6933
tänapäeval;0.6924
komisjon;0.6901
50;0.6859
riigina;0.6845
kehtestanud;0.6783
järgida;0.6628
näiteks;0.6582
näen;0.6573
juhtum;0.654
olemine;0.6505
jaanuaril;0.6505
toimi;0.6501
palka;0.6489
filosoof;0.646
900;0.6399
rasked;0.6304
island;0.6137
uurida;0.608
masu;0.602
jaanuar;0.6003
tea;0.5983
asi;0.5924
kaasa;0.5912
aastaid;0.5897
lapsed;0.5819
märk;0.574
;0.5673
usa;0.563
dollar;0.5622
linn;0.561
piiridesse;0.5603
tore;0.5547
25;0.5501
riigi;0.5501
henry;0.5414
raha;0.5346
anti;0.5159
range;0.5155
tung;0.494
iseseisvusele;0.4857
võitis;0.482
head;0.4517
mulje;0.45
wall;0.4482
gruppi;0.4445
bluff;0.4328
endine;0.4183
1962;0.4078
argument;0.3746
lõpetas;0.3622
kasutada;0.3614
number;0.3069
risk;0.2966
mantra;0.2089
president;0.0462
