keyphrase;score
tähendab;0.9733
kõrgseltskonna;0.8902
võitlesid;0.8881
nädalat;0.8869
suurem;0.8802
rekonstrueerida;0.8765
näiteid;0.8759
toidu;0.8757
elasid;0.8755
kaks-kolm-neli;0.8743
külalisi;0.8736
ükski;0.8736
sõitmine;0.8732
lõigata;0.8724
kodulehel;0.8689
genoloogiasse;0.8626
poolse;0.8623
dmitri;0.8612
vussoust;0.8596
noogurysollase;0.8579
saali;0.8565
suurgildi;0.8516
hiljem;0.8505
lauale;0.8499
kinofilm;0.8483
sadadest;0.8477
vereside;0.8474
omapäi;0.8467
sõja;0.845
panevadki;0.8448
staritsa;0.8409
lõppu;0.8404
pulmalauas;0.8401
mainimata;0.8397
valmistati;0.8395
kindlasti;0.8395
vene-tatari;0.8391
aastas;0.8391
ri;0.8388
õnnestus;0.8361
sorti;0.8349
no;0.8339
orkestrit;0.833
harjumaalt;0.8326
verst;0.8307
piirata;0.8306
piiskopkonnas;0.8298
elas;0.8296
rosinate;0.8281
imelt;0.8258
üheksas;0.8239
mets;0.8232
pruut;0.8224
raamat;0.8215
võõras;0.8206
neli;0.8199
printsiip;0.8197
kuramas;0.8186
vii;0.8183
hau;0.8173
servi;0.8166
seon;0.8165
arvatavasti;0.8162
idla;0.8161
hausenitia;0.8156
pandud;0.8153
kirjutanud;0.8114
lutter;0.8077
pere;0.8076
filmist;0.8075
reas;0.8073
ütles;0.8069
aastast;0.8063
ülikooli;0.8044
seotud;0.8039
550560;0.8036
katsed;0.801
kasutusele;0.7999
vastavalt;0.7995
kilogrammides;0.7981
russavit;0.797
paar;0.7948
eestantsijaks;0.7948
keskpaigas;0.7942
võeti;0.7937
koostisosad;0.7929
saabumist;0.7913
paksis;0.7903
veebruaris-märtsis;0.7902
ühiskonnas;0.7891
jumalavallatut;0.7876
pipart;0.7876
kirikust;0.7875
momenti;0.7874
luterlik;0.7869
rebasenahast;0.7851
võimalik;0.7848
põgenenud;0.7843
tervet;0.7841
jõe;0.7832
magas;0.7829
haamide;0.7823
õiguslikuks;0.7807
moskva;0.7766
0;0.7758
liialdab;0.7754
jooke;0.7684
jaga;0.7679
pudru;0.7623
supp;0.7616
fürss;0.7608
sageli;0.7602
mõisa;0.759
tantsides;0.7571
3000;0.756
sajandi;0.7548
1005;0.7546
isandat;0.7544
jumala;0.7536
ajal;0.7531
distantsid;0.7526
nimetama;0.7494
andma;0.7492
5;0.7491
24;0.7482
öelda;0.7477
russe;0.7476
tuntud;0.747
maininud;0.7418
pris;0.7385
tohi;0.7376
jätta;0.7371
programmi;0.7346
väärtus;0.7304
ordu;0.7292
asjad;0.7291
aeg;0.7285
jäi;0.7237
kabi;0.722
aastat;0.7213
külades;0.7204
kuulus;0.7112
russow;0.7107
taal;0.7092
muusikut;0.7091
ilmus;0.7088
algas;0.7079
musta;0.706
piiri;0.6938
null;0.6923
saksa;0.6915
nimi;0.6893
tänapäeval;0.6887
1800;0.686
elanikkonnast;0.6773
hans;0.6693
jaanuari;0.669
vene;0.6689
9000;0.6643
vita;0.66
520;0.6558
näiteks;0.6528
2000;0.6469
base;0.6411
adramaa;0.6363
toit;0.6334
valdkonnad;0.6324
toiteväärtust;0.6255
200;0.6249
mõisamajad;0.619
full;0.6096
arvata;0.6046
kilo;0.5936
tea;0.5935
stati;0.5913
linnas;0.5829
maja;0.5819
1513;0.5649
des;0.5643
;0.5618
filmi;0.5416
riigi;0.5409
30;0.5375
nimetatakse;0.5328
pull;0.518
mõisniku;0.4977
150;0.4747
rosso;0.4655
tähendas;0.4549
kirik;0.4484
head;0.4461
laulatus;0.3973
andis;0.3716
pani;0.3632
1649;0.2736
märts;0.2306
keeles;0.1668
sorry;0.1359
von;0.0827
president;0.041
