keyphrase;score
seitsmekümnekohalise;0.9509
stuudios;0.8987
edetabelis;0.8914
filmis;0.8883
aiarisk;0.8851
tribunaliga;0.8806
kaitseminister;0.8787
murede;0.873
projekteeritud;0.872
kiisleri;0.8712
abbas;0.8689
filmiajakirjanikud;0.868
suunas;0.862
euroopa;0.862
rivaali;0.8609
austraaliast;0.8564
piiris;0.8563
asjaga;0.8553
toimima;0.8552
elab;0.8541
ida;0.8521
maksta;0.8518
serbia;0.8509
trükiajakirjanduses;0.8509
peaminister;0.8506
kuritegude;0.8504
olukorra;0.8484
äkki;0.8472
organisatsioon;0.8457
restaureerimisel;0.845
omanäoliseks;0.8449
no;0.8443
lõpus;0.8439
sõnul;0.8437
kindlasti;0.8426
uue;0.8425
eleme;0.8425
portugal;0.8418
liurennide;0.8407
müüakse;0.8402
ajakirjanikele;0.84
suuremates;0.8396
kolmeks;0.8377
võib-olla;0.8374
pakendiorganisatsioonid;0.8369
inseneri;0.8363
aastaauhind;0.8362
pretensioone;0.8362
aastal;0.8353
tänaval;0.8337
muuseum;0.832
kuuluva;0.8296
valimistulemuste;0.8295
lasteaias;0.8284
valitsusliidust;0.8269
ajaks;0.8265
meetrit;0.8259
valmis;0.8254
eesti;0.8252
koma;0.8252
natuke;0.8245
õhutemperatuur;0.8229
jaanuaris;0.8227
kirjutanud;0.8225
süüdistused;0.8216
puuri;0.82
omavalitsus;0.8177
väidet;0.8176
katastroofiliselt;0.8172
lubada;0.8166
presidendi;0.8152
elavatest;0.8149
info;0.8145
pandud;0.8143
annaks;0.8132
juhid;0.8127
homme;0.8101
võrreldes;0.8087
ütles;0.8081
oleva;0.807
päike;0.807
-ks;0.8054
võetud;0.8052
3;0.8027
juhatajalt;0.8
esimene;0.7997
levitas;0.7987
riikide;0.7957
tšehhi;0.7955
odava;0.7948
kitalt;0.7938
võimalik;0.7934
pinna;0.7924
kindrali;0.7914
ehud;0.7881
kuulunud;0.7847
veebruari-märtsi;0.7834
kasutatakse;0.7829
võitja;0.7808
direktor;0.78
meelt;0.7794
toimetaja;0.7778
jonathan;0.7778
koha;0.7777
kommenteerida;0.7754
fakte;0.7742
õhtust;0.7726
toimus;0.7711
mõiste;0.7696
võtab;0.768
aasta;0.7677
nõrkadest;0.7673
õieti;0.7655
last;0.7652
usa-s;0.7649
mahmoud;0.7639
ajal;0.7636
kaasatud;0.7629
hampshire;0.7627
vabariiklastel;0.7606
ringleb;0.7596
andma;0.758
septembris-oktoobris;0.7573
efektiivsuse;0.7568
kohti;0.7559
arutama;0.7559
sageli;0.7558
probleemidele;0.7554
novembris;0.754
toonud;0.7514
ehitusega;0.7509
vahendab;0.7507
elaval;0.75
tuntud;0.7498
inimesed;0.749
aidata;0.7454
koostöös;0.7434
terav;0.7425
võimalused;0.7422
hongkong;0.7413
116-le;0.7405
st;0.7361
teaduslik;0.736
bosnia;0.7306
sõlmimine;0.7302
arv;0.7261
asus;0.7256
algas;0.7198
linnades;0.719
laos;0.7186
infrastruktuur;0.7177
asub;0.7155
pretensioonid;0.7138
laps;0.7118
filme;0.7112
piiri;0.7052
viie;0.7019
halvasti;0.7014
arendamiseks;0.6994
haagi;0.699
ruus;0.6966
2400;0.6953
informatsiooni;0.6947
tekitanud;0.694
alkohol;0.6847
kohtadest;0.6843
mitt;0.6838
juudi;0.6819
riigina;0.6795
vene;0.6719
80;0.6673
filmidest;0.6658
new;0.6574
näiteks;0.6491
200;0.6428
inimestele;0.6403
elavate;0.637
4000;0.6294
esimees;0.6252
saavutanud;0.6213
tribunali;0.6204
19;0.6108
maja;0.6024
uurida;0.6009
lapsed;0.5969
aastaid;0.5935
detsembris;0.5914
võidab;0.5711
usa;0.5697
;0.5679
filmi;0.5582
raha;0.5311
2009;0.5254
rakendamise;0.5231
linna;0.469
minister;0.4511
seed;0.3226
hillary;0.2977
film;0.275
president;0.059
