keyphrase;score
tähendab;0.9781
rivistatud;0.8873
varem;0.887
baltisakslastega;0.8862
meistrite;0.8808
paigaldati;0.8749
artikkel;0.8731
akvatooriumis;0.8725
järjekord;0.8715
vanajumalale;0.8704
maripuu;0.8669
peatas;0.8658
elanikkonnaga;0.8646
korrektselt;0.8635
hästi;0.8623
vaidlus;0.862
venemaa-poolne;0.8578
elektroonilisel;0.856
elab;0.8553
juhataja;0.8542
kaheksa;0.8536
alllinnas;0.8533
õpetanud;0.8531
ilusti;0.8525
lõppes;0.8501
reporda;0.8496
sõjaväelane;0.8487
mereväest;0.8463
hierarhia;0.8463
kindlasti;0.845
naaber;0.8447
ülikool;0.8442
no;0.8435
bändi;0.8433
sõitnud;0.8428
uues;0.8427
minut;0.8398
komme;0.8395
makarovi;0.8393
rebased;0.8389
kodu;0.8389
käisin;0.8376
süüd;0.836
jutte;0.8356
väheneb;0.8355
antakse;0.8349
levis;0.8308
becally;0.8302
küsimused;0.8272
paremini;0.8255
võimalikult;0.8239
piirkondades;0.8238
korda;0.8238
distantsi;0.8227
pidevat;0.8213
vastuvõtmise;0.8201
kohtasin;0.8189
kiilu;0.8185
piirivalvurid;0.8178
õnn;0.8173
inglise;0.8163
sadamates;0.816
lapselapsi;0.8155
järvelaid;0.8151
aupaugutamine;0.8148
reas;0.8147
peres;0.8127
ütles;0.8116
laevadele;0.8115
kapteniks;0.8106
lapse;0.8089
maailmasõjast;0.8089
vihmida;0.8086
heals;0.8082
valmistada;0.8072
võetud;0.8069
ümbritseb;0.8042
mere;0.8035
merekaru;0.8019
majandusteaduskonna;0.8017
2;0.8008
algab;0.7967
täi;0.7958
viib;0.7937
kallas;0.7903
laulu;0.79
variant;0.7897
kuulub;0.7896
võtab;0.787
kuulusid;0.7859
prioriteet;0.7853
inimest;0.7839
lande;0.7831
algust;0.7825
eile;0.7815
aastatel;0.7809
meeste;0.7802
võimaldanud;0.7797
kaotanud;0.7759
kuu;0.7754
patrull;0.7722
logistika;0.7698
ajal;0.7674
rektori;0.7669
sajandi;0.7643
logi;0.7633
öelda;0.7589
une;0.7582
mullane;0.7571
suuremat;0.7558
osa;0.7548
koostöös;0.7544
kõiksugust;0.7536
kana;0.7525
keskustes;0.7511
nato;0.7506
vaste;0.7489
bliss;0.7485
bly;0.7403
küllap;0.7396
err;0.7386
asjad;0.7381
imeilus;0.7365
tagavad;0.7339
aegs;0.7308
aastat;0.7306
maal;0.7276
asub;0.727
elanud;0.7259
edit;0.7259
muutus;0.7239
külas;0.7232
onju;0.723
tempel;0.7202
õpetajatest;0.7197
algas;0.7191
ru;0.7164
faas;0.7121
raames;0.7099
toimu;0.7098
ilusa;0.7056
piiri;0.7052
naised;0.6986
riskid;0.6872
1000;0.686
tan;0.685
50;0.6849
mõistlike;0.6807
vene;0.6787
pangalt;0.6764
riigipead;0.6737
tipus;0.671
mõistes;0.669
natura;0.6604
näen;0.6594
näiteks;0.6584
inimestele;0.6555
järv;0.6536
saarest;0.6527
rannal;0.6514
45;0.6436
keelest;0.6244
otsuseid;0.6231
linnas;0.5979
kaasa;0.5977
tea;0.5953
asi;0.5941
lapsed;0.5887
märk;0.5808
kunst;0.5783
kao;0.575
;0.5666
usa;0.5624
riigi;0.5579
patriotismist;0.5534
alus;0.5431
nimetatakse;0.5418
hirmus;0.5355
raha;0.5351
anti;0.5147
admiral;0.5128
2009;0.5102
prantsuse;0.4973
pandi;0.4949
lõi;0.4862
tähendas;0.4682
septembril;0.4632
kapten;0.4586
head;0.4547
materjali;0.4526
kirik;0.4516
46;0.4146
cap;0.392
andis;0.3817
korraldama;0.3709
kasutamiseks;0.2987
poi;0.2586
keeles;0.1755
president;0.0485
reporter;-0.0074
