keyphrase;score
tähendab;0.9772
naissolist;0.9217
alternatiivse;0.9101
tegemiste;0.9084
etapi;0.9076
siiralt;0.9074
muusikakoolis;0.9046
leheküljel;0.9023
evenessonsiteks;0.9011
twitavasselfasi;0.9009
lugudega;0.9004
stuudioalbumiga;0.8987
niidaks;0.8976
vesin;0.8967
eestikeelseid;0.8958
jõudnud;0.8917
analoogselt;0.8907
saundi;0.889
garantiid;0.8887
viimane;0.8886
inimesi;0.8886
moskvasse;0.8884
edetabelis;0.8875
line'i;0.8875
bändiga;0.8863
kingitused;0.8861
positsiooni;0.8855
vele;0.8837
lugulust;0.8832
ühesuguse;0.8821
annetame;0.8805
tulemusi;0.88
natukene;0.8789
balti;0.8779
10-st;0.8763
vanu;0.8749
äriprojekti;0.8739
huvides;0.8732
suuri;0.8722
vokaaliga;0.8718
produtseerimise;0.8696
stuudiot;0.8654
eksiks;0.8638
positiivsed;0.8632
hästi;0.8629
intervjuud;0.8624
võtta;0.8601
kontseptsioon;0.8581
rajuma;0.8581
statistikat;0.858
ehmatab;0.8578
vägev;0.8572
versioon;0.8569
vähe;0.8565
tihe;0.8564
laule;0.8553
ilusti;0.853
kujul;0.8525
sügis;0.8515
ansambel;0.8511
näkuna;0.8507
kindlasti;0.8487
lauljatar;0.8482
kergem;0.8475
keeravad;0.8475
võib-olla;0.8467
erandlik;0.8459
no;0.8456
uue;0.8454
jajah;0.8446
bändi;0.8434
lubab;0.8433
lõpus;0.8424
öösel;0.842
üheksast;0.8419
moodi;0.8414
surma;0.8386
muusika;0.8386
määramatusega;0.8372
aigro;0.8372
ilms;0.8368
ümberpaneku;0.8362
läti;0.8361
liiget;0.8358
käisin;0.8349
sinisena;0.8346
neli;0.8344
kaks;0.8325
aastanumbri;0.8324
töö;0.8307
teadnud;0.8305
toimub;0.8302
pointi;0.8294
fänkond;0.8288
aastal;0.8279
alguses;0.8278
varane;0.8277
hooga;0.8266
valmis;0.8266
suured;0.8229
lugudest;0.8214
pange;0.8202
kitarri;0.8193
tõlkida;0.8185
sten;0.8184
heidate;0.8169
ühtluse;0.8159
sõnum;0.8151
eestis;0.8148
rockilikuma;0.8146
inglise;0.8141
korralik;0.8137
lugusid;0.8136
100;0.8122
homme;0.8117
muutub;0.8111
aastast;0.809
punase;0.8086
seotud;0.808
kirjutas;0.8078
medalit;0.8073
usalda;0.8067
emmy;0.8056
kabineti;0.8044
tantsuline;0.8032
kahte;0.8028
haledalt;0.8021
laulu;0.7902
võimalik;0.7899
jälle;0.7876
mahtunud;0.7835
panime;0.7835
filosoofiline;0.783
eriti;0.7822
ansambli;0.781
arvad;0.7784
paganat;0.778
albumit;0.7739
võtab;0.7738
kohad;0.7721
okei;0.7686
tüüp;0.7676
aasta;0.7665
andma;0.7655
maa;0.7648
ajal;0.7603
ilmunud;0.7591
agente;0.7583
üritamiseks;0.7576
kuju;0.7557
24;0.755
ep;0.7514
tuntud;0.7512
jätta;0.7505
telefoni;0.7459
inimesed;0.7458
aeg;0.7423
panete;0.7296
world;0.7279
käen;0.7235
reha;0.723
lood;0.7152
kuulus;0.7142
merily;0.7142
ilusa;0.713
ela;0.7124
viie;0.7039
tundus;0.7013
naised;0.6891
tahan;0.6874
50;0.6825
vene;0.6821
onu;0.6807
asjalikumad;0.6719
näiteks;0.6621
10;0.6595
200;0.6266
keelest;0.6148
arvata;0.6142
live;0.6045
kaasa;0.5998
tea;0.5979
asi;0.5975
nafta;0.5926
the;0.5768
;0.5726
queen;0.5698
tore;0.5527
autor;0.5375
album;0.4686
head;0.4542
video;0.4209
mart;0.3967
front;0.3786
perfect;0.3677
pani;0.3666
agent;0.3604
kasutada;0.3577
of;0.3345
keeles;0.171
