keyphrase;score
ameerikasse;0.9567
reemanni;0.8569
tütardel;0.8509
lõppes;0.8473
kindlasti;0.8441
täidetud;0.8414
külalistele;0.8412
surma;0.8405
uksest;0.8404
no;0.8399
ksa;0.8389
massaaži;0.8376
teenindusmaja;0.8364
jutte;0.8359
imehästi;0.8334
uued;0.833
psühholoogiliselt;0.8326
fotosid;0.8293
elada;0.829
hoida;0.8271
neli;0.827
vihane;0.8267
toimusid;0.8265
imelik;0.8262
võõras;0.826
alguses;0.8259
eesti;0.8256
materiaalselt;0.8251
olidki;0.8248
varakult;0.8243
noorem;0.8238
jään;0.8233
koduloom;0.8231
kontrollida;0.8215
märtsikuus;0.8205
arvatavasti;0.8186
naljakas;0.8185
õpetati;0.8162
instituut;0.8161
korda;0.8155
proovin;0.8152
ülikooli;0.8152
lause;0.8122
100;0.8113
ütles;0.8113
tammelinna;0.8106
sünnipäevale;0.8094
tekkiski;0.8086
rinne;0.8074
direktori;0.8071
esimese;0.8041
tega;0.803
juht;0.803
emotsioonid;0.8015
okeilt;0.8011
valmistada;0.8006
emaga;0.7985
kang;0.7982
arutatud;0.798
tooks;0.7975
sunni;0.7962
ekstra;0.796
võeti;0.795
komandol;0.7917
juustega;0.791
puhas;0.7908
kambas;0.7907
momenti;0.7903
võimalik;0.789
otsapidi;0.7884
alguse;0.7876
põhimõte;0.7864
aastaselt;0.7855
vanem;0.7852
matemaatikat;0.7852
valla;0.7847
artiklist;0.78
lapsub;0.7799
euro;0.7789
kohutavat;0.7775
kolmandas;0.7772
ale;0.7772
inimest;0.7764
meeste;0.7759
hambad;0.7754
professori;0.7732
tubin;0.7725
näitlejana;0.7715
vend;0.7703
koha;0.7693
mätta;0.764
tänav;0.7632
arvatakse;0.7628
otsuse;0.7626
probleemi;0.7624
aidanud;0.7619
ajal;0.7619
õdedest;0.7618
luba;0.76
jumala;0.7594
12;0.7592
las;0.7587
last;0.7555
kursuse;0.7554
vä;0.7554
kindlustamine;0.7546
ilmunud;0.7536
öelda;0.7536
jooma;0.7535
osa;0.7512
inimesed;0.7491
12000;0.7488
epp;0.7486
võimalusi;0.7477
suuremat;0.7466
tuntud;0.7466
kaasal;0.7456
terav;0.7453
tip-top;0.7431
otsustanud;0.7419
asjad;0.7406
vhk;0.7405
teater;0.7391
koolja;0.7373
õppimiskohustustest;0.7366
punt;0.7345
niinimetatud;0.7344
toru;0.7337
jäi;0.7327
liigordes;0.7281
tagala;0.7261
aastat;0.726
energiat;0.7257
maal;0.7238
imetore;0.7235
sagar;0.7221
plana;0.722
tüdrukud;0.7212
elanud;0.721
külas;0.7201
pinged;0.7145
vere;0.7139
vastutada;0.7068
laps;0.7068
sündinud;0.7007
sündis;0.6997
parkija;0.6992
jõele;0.6979
koju;0.696
lasteaiad;0.6957
viie;0.6938
näitleja;0.6892
tänapäeval;0.6867
tavaliselt;0.6829
valdkond;0.6813
tahan;0.6757
videosid;0.6707
halb;0.6702
muljed;0.6674
näen;0.6607
litsid;0.6584
töötas;0.6572
papa;0.6571
elan;0.655
näiteks;0.6517
toimi;0.6506
korraldanud;0.6488
algus;0.6452
laura;0.642
orgunn;0.6377
metall;0.6375
nimetused;0.6336
aastaks;0.6262
passi;0.623
perre;0.6192
tea;0.5943
kaasa;0.5926
asi;0.5909
lapsed;0.5809
maja;0.5808
motivatsiooni;0.577
;0.5645
tore;0.5505
31;0.5364
hirmus;0.5343
raha;0.5327
nimetatakse;0.5275
haava;0.5174
koor;0.4946
võttis;0.4805
tähendas;0.4622
kolmas;0.4581
teatri;0.4557
head;0.4507
endine;0.419
lõpetas;0.3645
pani;0.3609
kasutada;0.3527
filter;0.352
hamlet;-0.0213
