keyphrase;score
tähendab;0.9778
näiteid;0.9024
majas;0.8927
metsamassiivid;0.8896
rivistatud;0.8894
pükstel;0.886
erinevates;0.8855
simuleerima;0.8845
ilusamatki;0.8827
kiriku;0.8808
entsüklopeedias;0.8797
vokaalses;0.8774
lapsepõlves;0.8768
tekitab;0.8766
lillevarre;0.8756
lahinguplats;0.8751
korterile;0.8751
vett;0.8738
hellitus;0.8728
tammetõru;0.872
sabas;0.8698
amet;0.8696
orgaanilise;0.8671
sõjad;0.8665
hästi;0.8649
raevust;0.8632
vedama;0.862
basseini;0.8587
analüüsib;0.8581
edasist;0.858
lähedust;0.858
kindlasti;0.8544
kaheksa;0.854
poes;0.8534
sõnaraamat;0.8533
no;0.851
võib-olla;0.8507
miljoni;0.8489
ligemale;0.8473
surma;0.8472
uues;0.8469
robert;0.8452
täis;0.8435
kodu;0.843
heakorra;0.8422
haua;0.8408
edasi-tagasi;0.839
murdesõnavarakogud;0.8387
vastatakse;0.8387
kultuurile;0.8373
elada;0.8365
antakse;0.8359
lubi;0.8333
eesti;0.8329
toitumuses;0.8329
noorimaid;0.8327
imelik;0.8325
mee;0.8325
taon;0.8319
aastal;0.8317
noorem;0.8313
nojah;0.8312
luges;0.8309
ääret;0.8293
armastust;0.829
suured;0.8274
naisega;0.827
sugupulli;0.827
leidnud;0.8255
arvatavasti;0.8254
künkal;0.8251
inimese;0.8229
võitles;0.8228
100;0.8218
imetabane;0.8213
õpilastega;0.8201
ütles;0.8196
päike;0.8187
maksab;0.8185
ace;0.8163
sootumaks;0.8136
püüdsid;0.8132
loogika;0.811
viib;0.8077
mere;0.8068
teadusliku;0.8049
kole;0.8031
uduja;0.8027
võeti;0.8023
aastani;0.8016
elamine;0.8008
märt;0.7995
kartoteek;0.7974
laulu;0.7974
sisude;0.7974
võitlus;0.7937
mured;0.7932
viia;0.7928
direktor;0.7911
kolhoos;0.7907
komandör;0.7895
kasutusel;0.7894
meister;0.7891
tühi;0.7868
massi;0.7867
usu;0.7841
jakobson;0.7838
juhatajale;0.7832
keelt;0.7818
kohad;0.7799
palazz;0.7794
kaotanud;0.7783
käigus;0.7773
mari;0.7769
kausi;0.7756
ilmunud;0.7732
jalg;0.7717
öelda;0.7714
õieti;0.771
pada;0.7705
sisaldaks;0.77
last;0.7662
edu;0.7647
osi;0.7645
illustreerimiseks;0.7632
sageli;0.7618
kirjanikke;0.7588
olemisest;0.7554
niinimetatud;0.7553
asjad;0.7484
valmistab;0.7484
aeg;0.7484
imeilus;0.7479
jäi;0.746
heldeke;0.7407
aastat;0.7406
arheoloogiale;0.74
tüdrukud;0.7392
territoorium;0.7292
rahaga;0.7285
sõna-;0.7281
kuulus;0.7243
elanud;0.7242
nalja;0.7228
vere;0.7219
kimbu;0.7215
ilusa;0.7184
meet;0.718
laps;0.7155
halvasti;0.7141
1900;0.7141
mõistete;0.7133
kergust;0.7122
sündinud;0.7075
nimi;0.7069
sündis;0.7054
null;0.7018
carlamine;0.6954
tooted;0.6948
tänapäeval;0.6947
saadab;0.6938
100000;0.6915
alpis;0.6793
10;0.6739
harimise;0.6712
armas;0.668
eit;0.6656
näiteks;0.6629
200;0.6403
mehed;0.6265
aastatuhandete;0.6186
kolmaski;0.6155
asi;0.6062
lapsed;0.6054
maja;0.5997
aastaid;0.5983
;0.5863
august;0.5656
juuste;0.5564
hirmus;0.5495
tud;0.5388
mustale;0.5317
anti;0.5255
pandi;0.5039
maha;0.4918
lõi;0.4915
võttis;0.4863
site;0.479
head;0.4665
47;0.4659
linna;0.4649
kirik;0.4541
division;0.447
buss;0.4415
andis;0.3853
pani;0.3775
loss;0.377
paid;0.2974
suits;0.2508
keeles;0.1725
