keyphrase;score
tähendab;0.9794
väga-väga;0.8911
lammutati;0.8895
improviseeritud;0.887
sünnipäevi;0.8849
tutvume;0.8849
varem;0.883
arenduskeskus;0.8827
sporti;0.8788
osalusel;0.878
hektarit;0.8772
professionaalselt;0.8759
eesmärk;0.8743
mõisahoonest;0.8703
ümbrus;0.8694
hästi;0.8652
otsida;0.8647
kursus;0.8639
külalise;0.8638
imidži;0.8627
amet;0.8601
inglite;0.859
austraaliast;0.8583
kultuuris;0.8574
isiklikud;0.8563
sidejaoskond;0.8531
ilusti;0.8531
mugavalt;0.8527
ülikoolipsühholoogina;0.852
lõunad;0.8501
parteisse;0.8456
ametinimetus;0.8452
sugulaste;0.8448
kindlasti;0.8443
no;0.8441
kadedus;0.8423
tööstusettevõtete;0.8411
lõpetanud;0.8407
õpetajana;0.8398
neste;0.8398
kommunistlikusse;0.8386
kodu;0.8383
ajaloolist;0.8375
ülikool;0.8374
arvatud;0.8359
avaldada;0.8347
täis;0.8338
mõisaomanikega;0.8337
lõpetajatele;0.8333
printsiip;0.832
noorem;0.8311
teoksil;0.8307
elada;0.83
armastust;0.8288
alguses;0.8283
ümmarguselt;0.8281
peast;0.8255
küsimused;0.8252
vastupidine;0.8251
eri;0.8239
meetrit;0.8225
nojah;0.8222
järvamaa;0.8221
korda;0.8219
kasutusse;0.8219
eestis;0.8216
sauna;0.8212
leiab;0.8206
inglise;0.8177
loobuda;0.8166
riikides;0.8155
hetkel;0.8146
lapselapsi;0.8138
tunnete;0.8128
isa;0.8126
100;0.8119
külastada;0.8108
helsing;0.8102
esimese;0.8096
nostalgiaks;0.8094
juured;0.8089
ilusana;0.808
õpetada;0.8076
belarus;0.8056
juht;0.8018
torni;0.7995
keskpaigas;0.798
astuti;0.7948
kuulub;0.7913
alguse;0.7901
millegipärast;0.7887
maakonna;0.7884
jälle;0.7862
olekski;0.7826
eile;0.7825
võtab;0.7822
kasutama;0.7801
aastatel;0.7792
arvad;0.7791
võita;0.7774
kommenteerida;0.7758
viia;0.7755
vend;0.7744
koha;0.7703
probleem;0.7685
direktorid;0.7678
vallavalitsus;0.7666
okei;0.7653
mõisa;0.7646
las;0.7642
linnastest;0.7633
esitama;0.7629
sajandi;0.7624
jalg;0.7622
luba;0.7613
öelda;0.7568
asutust;0.7567
kursuse;0.7551
osa;0.7536
kursuslased;0.7502
inimesed;0.7501
riides;0.7442
ratsutamine;0.7439
st;0.7388
asjad;0.7373
tellet;0.7371
10-ks;0.7366
programmeerija;0.7364
tõenäosust;0.7326
psühholoog;0.7323
vastavat;0.7303
energiat;0.728
ruth-kaja;0.7279
aastat;0.7269
elanud;0.7212
restaureeritud;0.72
torn;0.7191
algas;0.7186
külas;0.7158
afp-d;0.7157
uss;0.7152
eestvedamisel;0.7145
café;0.7118
koju;0.7089
kaart;0.7075
halvasti;0.7055
rektor;0.7048
parkija;0.7021
viie;0.6994
tundus;0.6993
norra;0.6984
aitavad;0.6944
tavaliselt;0.6928
türi;0.6854
taganud;0.682
mõisatest;0.6803
karmid;0.6796
11;0.6781
mõistatele;0.6754
maakond;0.6753
becki;0.6708
näiteks;0.6614
inimestega;0.6612
mullen;0.6552
elamiseks;0.6551
armas;0.653
2000;0.6511
paned;0.6344
nimeks;0.6242
võimaldab;0.6182
fakt;0.6076
jaanuar;0.599
kaasa;0.5945
asi;0.5936
aastaid;0.589
hooned;0.5885
lapsed;0.5869
jurist;0.5852
maja;0.5821
panna;0.5735
;0.5699
linn;0.5616
juunil;0.5567
25;0.5553
tore;0.5541
riigi;0.5489
raha;0.5382
aus;0.5272
liige;0.5267
5000;0.5088
head;0.457
mõis;0.3902
mart;0.3901
pani;0.3685
kasutada;0.3642
ring;0.3293
action;0.3212
keeles;0.1779
roll;0.1326
oil;0.0715
