keyphrase;score
tähendab;0.9785
austraaliast;0.8571
sinnamaani;0.8436
leis;0.8418
lääne;0.8416
klaveril;0.8414
lõpetanud;0.8407
uneski;0.8339
osalesin;0.8286
schmidt;0.8235
arstiteaduskonnas;0.8225
kultuurile;0.8217
kontrollida;0.8191
ajaleht;0.8188
itaalia;0.816
korda;0.8158
draamatoloog;0.8151
australian;0.8135
ümbritsevat;0.8125
aastast;0.8104
moskvas;0.8094
yorki;0.809
magada;0.8081
lugusid;0.8079
tallinn;0.8078
kirjutas;0.8073
alused;0.806
päike;0.806
marianne;0.8059
nimega;0.8036
lükata;0.8024
proovisid;0.8019
helsingis;0.8018
tabletti;0.8017
koordiga;0.8015
iki;0.7998
võeti;0.799
afganistanis;0.7977
tooks;0.7975
siirdamise;0.7967
juhatajalt;0.7934
algab;0.7902
hetk;0.7889
areenile;0.785
aastapäev;0.7833
õppida;0.7822
restoran;0.7819
toimetaja;0.78
eile;0.7795
kallas;0.7784
haiguse;0.7782
inimest;0.7763
sõjaväelased;0.7758
olekski;0.7727
vend;0.7722
direktor;0.7717
laulab;0.7708
liitudes;0.7678
kergejõustiku;0.7668
õieti;0.7647
distantsid;0.7632
elamus;0.7631
mõisa;0.7628
pudru;0.7612
maalaps;0.7603
sajandi;0.7588
füsioloogilise;0.7582
tempo;0.7574
ilmunud;0.7539
režissöör;0.7537
24;0.751
närv;0.7501
öelda;0.7497
minemine;0.7469
eestlased;0.7445
demjanov;0.7436
menüüsse;0.7426
spikker;0.7391
toimuvat;0.738
aidata;0.7375
asjad;0.7363
dirigenti;0.7351
johan;0.735
jäi;0.7333
suurimat;0.7315
juuakse;0.7263
hotelli;0.7259
kutsusime;0.7253
kindlustunnet;0.7239
energiat;0.723
kohased;0.72
muusikut;0.7197
ilmus;0.7174
algas;0.7118
uss;0.7118
laboris;0.7084
laps;0.7075
hale;0.7065
filme;0.705
raames;0.7045
alguseks;0.7037
domingo;0.7025
sündinud;0.7015
leukeemia;0.7012
piiri;0.7011
aste;0.7009
saksa;0.7008
koju;0.6989
viie;0.6936
näitleja;0.6867
suurvõistlusi;0.6859
tänapäeval;0.6857
1000;0.6847
vene;0.6766
1901;0.671
tipus;0.6682
poeg;0.6586
inimesele;0.6558
töötas;0.6523
elan;0.6517
side;0.6504
al;0.6471
olemine;0.6463
kuuluvat;0.6428
aid;0.6422
new;0.6414
saadame;0.6372
algained;0.6369
sprinter;0.6341
teks;0.6321
folk;0.6257
tai;0.6223
keelest;0.6164
lamp;0.6147
uurida;0.5993
evel;0.5981
grupp;0.5972
keskusesse;0.5972
start;0.5955
days;0.5946
tea;0.5943
kaasa;0.5939
testi;0.5911
koorem;0.59
lapsed;0.5893
pop;0.5886
asi;0.5871
aastaid;0.5862
linnas;0.5833
maja;0.578
salle;0.5698
kunst;0.5678
moscow;0.5678
märk;0.5671
;0.562
kor;0.5566
valve;0.5494
mans;0.5476
otsused;0.533
raha;0.5304
sans;0.5279
aus;0.5228
arengus;0.5196
professor;0.5122
tõlkinud;0.504
sos;0.5014
lobby;0.5009
prantsuse;0.4949
võttis;0.4824
ott;0.4739
150;0.4723
1993;0.4718
kolmas;0.4621
septembril;0.4564
teatri;0.4525
head;0.4473
kirik;0.4456
pink;0.4447
materjali;0.4431
valiti;0.4283
lenk;0.4235
endine;0.4208
palatori;0.406
valley;0.3926
mõis;0.3904
mart;0.3868
doi;0.3798
andis;0.3756
lõpetas;0.3672
pani;0.3639
staaril;0.3536
keskus;0.3438
ring;0.3224
sea;0.317
trauma;0.3018
news;0.2894
sprint;0.1833
keeles;0.1668
president;0.0422
reporter;-0.0142
