keyphrase;score
tähendab;0.9806
prioritiseerib;0.8657
teadvustama;0.8653
professionaal;0.8649
ideoloogilises;0.8616
kuradi;0.8615
linnaruumis;0.8596
kõige-kõige;0.8582
vägev;0.8571
suuresti;0.8518
eragaleriid;0.8511
roteerumist;0.851
andersson;0.8504
eestisse;0.8478
lõpuks;0.8461
demokratiseeriti;0.8453
kommunikatsioonihäire;0.8445
kindlasti;0.8439
sorti;0.8419
bakalaureusetöö;0.8414
uue;0.8413
viitab;0.8389
akt;0.8385
aastate;0.8383
läänes;0.8351
institutsioonide;0.835
poliitiline;0.8348
teos;0.8339
galerii;0.8332
hakkaski;0.8315
meelde;0.8305
jäänud;0.8296
paranoilist;0.8293
kaks;0.8278
subjektiivne;0.8262
-test;0.8242
segi;0.8239
testitakse;0.8229
korralikult;0.8214
manifesti;0.8204
vestlusring;0.8195
inimese;0.8178
sywop;0.8166
ütles;0.8157
kirkamalt;0.8157
100;0.8137
külalisteks;0.8121
muutuks;0.8111
ühiskonnas;0.8103
patsienti;0.8103
tsivossehhi;0.8102
suhestuma;0.8102
lükata;0.8053
kirjutas;0.8047
sõnaga;0.8036
kunstniku;0.8035
pikem;0.8033
nimetasid;0.8028
blogis;0.8017
kodanlus;0.8007
kuraatori;0.8002
millegipärast;0.7934
profid;0.793
käigus;0.7929
alguse;0.7905
koorile;0.7903
särama;0.7901
defineeritav;0.7888
brüsselis;0.7883
ere;0.7858
eile;0.7851
kaasaegses;0.7843
rekord;0.7834
jälle;0.7828
instants;0.7803
kolmandat;0.7776
kunsthalle;0.7769
sna;0.7752
haldab;0.775
fenomen;0.775
kunstimaailma;0.7749
tüüp;0.7745
eksist;0.7732
tulu;0.773
jagavad;0.7721
institutsioon;0.7704
vint;0.7679
protsessis;0.7673
12;0.7649
ajal;0.7647
väljaannetest;0.7646
järeldaks;0.7637
xj;0.7622
okei;0.7617
definitsiooni;0.7616
türklane;0.761
luba;0.7599
analoog;0.7594
toimuvat;0.757
öelda;0.7562
staar;0.7547
väärtused;0.7541
ilmunud;0.7536
muuseumidest;0.7513
graafilisele;0.7502
aprioorne;0.7488
vastutab;0.7455
koosseis;0.7416
riigikogu;0.7413
tead;0.7394
asjad;0.7388
jäi;0.7372
kart;0.7361
taastoota;0.7335
aidata;0.7319
asus;0.7319
viidi;0.7241
infrastruktuur;0.7221
signe;0.7219
ilmus;0.7166
louvre;0.7142
kaart;0.7118
tekitanud;0.7117
raames;0.7105
nimi;0.7087
ilusa;0.708
2001;0.703
sündinud;0.7023
anu;0.7018
halvasti;0.7014
rahul;0.6999
tavaliselt;0.6969
objekte;0.6963
tänapäeval;0.6951
komisjon;0.6945
naised;0.694
mõistlike;0.6903
tan;0.6851
marca;0.6742
halb;0.671
aprillil;0.6694
töötas;0.6692
näiteks;0.6673
vette;0.6667
se;0.6627
kuuluvat;0.6599
priori;0.6598
inimestega;0.6582
esse;0.6557
toimi;0.6555
aid;0.6446
new;0.6446
900;0.6366
hanno;0.6328
esimees;0.6314
otsuseid;0.6262
pinnale;0.626
elavate;0.6211
über;0.6179
kilo;0.6111
fakt;0.6097
keskusesse;0.6049
grupp;0.6027
fragment;0.6012
asi;0.5993
aastaid;0.5936
kale;0.5926
kunst;0.5786
;0.5715
kapital;0.5708
tore;0.5569
riigi;0.5559
95;0.5556
postmodernismist;0.5527
nimetatakse;0.55
liige;0.5351
relational;0.5063
prantsuse;0.501
kogunud;0.4863
maha;0.4847
sassis;0.4835
study;0.4796
lõi;0.4789
tähendas;0.4677
teatri;0.4611
kolmas;0.4555
soons;0.4402
logo;0.3994
korraldama;0.3757
lõpetas;0.3596
case;0.3505
back;0.3489
üksused;0.3474
nõukogu;0.3239
moto;0.3228
chaos;0.3206
sis;0.3104
suits;0.2316
trial;0.118
videos;0.0748
