keyphrase;score
sibulakujulisi;0.9483
haluksuslikumaks;0.8757
seinte;0.8646
vägev;0.861
euroopa;0.8591
lõpetab;0.8584
isand;0.8582
loovris;0.857
võib-olla;0.8513
kindlasti;0.8473
poega;0.8467
surma;0.8456
kaardiväelased;0.8452
blond;0.845
de;0.8418
no;0.8417
verd;0.8401
galeriid;0.8396
raamatukoguks;0.8378
ülemöödunud;0.8374
neli;0.8335
võtnud;0.8332
aprillikuuks;0.8316
elas;0.8313
ideid;0.8311
erinevatest;0.8305
valget;0.8294
elada;0.8292
kaubandus;0.8287
saalist;0.8275
hiilgust;0.8273
itaalia;0.8259
uskudes;0.8259
ethani;0.8255
saturn;0.8254
protokoll;0.8254
tühistas;0.8249
bonaparte;0.8245
fantonglös;0.8233
fondamblee;0.8224
korda;0.8217
looming;0.8204
torne;0.8193
taas;0.8191
endises;0.817
ehtis;0.8163
klasse;0.8158
renessanss;0.8158
loobuma;0.8157
poolaga;0.8156
diaanil;0.8151
16-st;0.814
sadu;0.814
tega;0.8123
ele;0.8117
kõrvarõngas;0.8105
valmistada;0.8099
kirjutas;0.8091
esimeseks;0.808
muudeti;0.8075
alustes;0.8074
hooneid;0.8067
läänid;0.8062
avarat;0.8055
suutis;0.8045
irw;0.8044
puljuva;0.8035
pohh;0.8031
kõika;0.8025
jõe;0.8018
versais;0.7956
alguse;0.7946
antoneti;0.7942
aastatel;0.7936
valustraad;0.7922
hätta;0.7921
jälle;0.7899
vanem;0.7898
aastani;0.7876
suur;0.7863
alumised;0.7858
toast;0.7844
võtab;0.7832
-ni;0.7819
lossides;0.7818
keskusest;0.7813
ümbritsesid;0.7801
viia;0.7796
python;0.7793
muutusi;0.7766
tegudest;0.7753
kaotanud;0.7744
francois;0.774
õieti;0.7733
mary;0.7731
sajandi;0.7727
tuntud;0.7686
kuninglikud;0.7677
võimu;0.766
varustatuna;0.7653
ajal;0.7652
ime;0.7652
toolid;0.7642
inga;0.761
medaljon;0.7595
öelda;0.7595
löö;0.7592
inimesed;0.7586
anda;0.7567
svenska;0.7556
spiraalne;0.7536
napoleoni;0.7524
eraldades;0.7514
ak;0.7502
niinimetatud;0.7477
jagamine;0.7474
taldrikut;0.7459
küllap;0.7412
fundam;0.7411
stephens;0.7409
jäi;0.7407
aastat;0.7399
astus;0.7395
keiser;0.7384
vi;0.7373
asus;0.736
mais;0.733
1840;0.7329
kuulus;0.7311
humanism;0.7279
pannes;0.7262
ilmus;0.7237
sünd;0.7196
võimaluseni;0.718
louvre;0.7167
küla;0.7162
120;0.7152
nimi;0.7134
re;0.7124
fundhamble;0.7119
ela;0.7113
kama;0.7084
tänapäeval;0.7055
mesilased;0.7028
tavaliselt;0.7025
türi;0.6981
400;0.6911
11;0.6884
1169;0.6857
aprillil;0.6842
los;0.6825
oru;0.6814
kuningast;0.6739
tähendasid;0.6735
palgahhini;0.6691
lui;0.6672
näiteks;0.6656
aprilli;0.6608
õhkkonnale;0.655
organ;0.6526
koosnev;0.6494
filipp;0.6443
515;0.6337
ki;0.6286
palus;0.6264
fun;0.6142
1533;0.6124
uurida;0.6108
linnas;0.6074
tamm;0.6064
kaasa;0.6023
tea;0.6022
dan;0.581
;0.5698
lowrya;0.5662
key;0.5627
saatmiseks;0.55
henry;0.5447
osadest;0.5363
39;0.5259
ornament;0.5226
prantsuse;0.5076
varustus;0.5004
võttis;0.4975
maha;0.494
rosso;0.4863
lõi;0.486
kolmas;0.4685
mustal;0.4597
endine;0.4485
valiti;0.4417
sid;0.4405
albumi;0.3934
ment;0.3923
loss;0.378
sis;0.3246
seisavad;0.3205
residents;0.3059
moes;0.2858
1600;0.2564
