keyphrase;score
tähendab;0.979
lõpetakse;0.9135
tekib;0.9042
piiride;0.9039
esiplaanile;0.901
kellegile;0.9005
konkurss;0.8973
televisiooni;0.896
kuulsin;0.8948
tuttavaid;0.8944
joonistamisoskustest;0.8924
erinevates;0.8923
mäletan;0.8909
inimesi;0.8899
uuesti;0.8873
metsik;0.8868
sümpatiseerib;0.8864
näe;0.885
aastaringselt;0.8848
põgenesime;0.8826
toreda;0.8818
sõjanupu;0.8812
omane;0.88
pluss;0.8794
partnerid;0.8783
võetakse;0.8769
aktiivne;0.8762
1000-st;0.8748
mammusel;0.8746
perekonna;0.8733
toida;0.8727
egüptoloog;0.8712
klass;0.871
ikale;0.8667
hästi;0.8663
pingutavad;0.8659
enamus;0.8658
määral;0.8652
lapsesse;0.8643
lasta;0.8599
õppealajuhataja;0.8587
kristi;0.8583
kunstikoolis;0.8583
suhtumine;0.8575
anderson;0.8571
ilusti;0.8556
žurnalistikat;0.8545
logordajat;0.8542
raskem;0.8528
kursis;0.8516
joão;0.8516
maksta;0.8515
jätnud;0.8507
võib-olla;0.8491
põhikool;0.8475
viite;0.8471
no;0.846
annan;0.8458
lõpetamiseks;0.8436
teeninud;0.8434
summasid;0.8418
tähele;0.8412
klassis;0.8385
tänaval;0.8379
teatmeteosed;0.8377
teate;0.8372
oska;0.8361
otsivad;0.8352
kolm;0.8351
õpetajate;0.8349
mõistada;0.8344
elada;0.8334
valmis;0.8334
aastal;0.8328
materjal;0.8326
üheksas;0.8324
saamisega;0.8321
ilus;0.8315
armastust;0.8311
imelik;0.8301
meelde;0.8296
alguses;0.8285
hullemaid;0.8277
noorem;0.8275
sarnane;0.8272
muretu;0.8266
nojah;0.8265
meest;0.8261
eesti;0.8255
pealegi;0.8231
kõlbaks;0.8226
keskkooliaeg;0.8217
loomulikult;0.8217
ühend;0.8216
nagunii;0.8207
proovin;0.8197
õhku;0.8194
hetkel;0.8193
korda;0.8187
jooksid;0.8185
ülikooli;0.8175
lubada;0.8169
mõistvad;0.8139
ütles;0.8137
hariduse;0.813
emont;0.8129
tele;0.8125
inimese;0.8122
muutub;0.8118
huvid;0.8113
esimese;0.8103
nimega;0.8088
mäena;0.8078
läbivedamist;0.8067
lapse;0.7999
nominesis;0.7993
käi;0.7977
näitlejaks;0.7974
õppida;0.7967
variant;0.7921
alguse;0.7902
laulma;0.7887
valida;0.7853
jälle;0.7853
aru;0.781
olekski;0.7786
tühi;0.7771
massi;0.7769
usu;0.7755
keelt;0.7751
kõrgharidusega;0.773
okei;0.7686
aasta;0.7684
las;0.7683
aidanud;0.7675
poiss;0.767
probleemi;0.7646
ajal;0.7637
puust;0.7636
andma;0.763
saadet;0.7611
huvitas;0.7594
taguda;0.7585
olled;0.757
admine;0.7565
öelda;0.7544
elemendi;0.7537
inimühiskonnale;0.7509
toi;0.7473
toonud;0.747
aeg;0.7436
asjad;0.7429
jäi;0.7427
hull;0.7422
summa;0.741
kuulad;0.7388
nats;0.7347
aastat;0.7308
inimestel;0.7297
armastusest;0.7285
tüdrukud;0.7282
elanud;0.7228
q;0.7189
ela;0.7144
pikali;0.7143
võimalus;0.7092
rahul;0.7071
laps;0.7047
arheoloog;0.6983
aitavad;0.6925
tavaliselt;0.6915
50;0.6897
idee;0.6758
18;0.6717
mass;0.6666
näiteks;0.6569
elan;0.6567
inimestega;0.6566
inimestele;0.6507
kolmaski;0.6121
arvata;0.6096
uurida;0.6086
xii;0.6054
tea;0.5999
asi;0.5973
kaasa;0.5961
õppimiseks;0.5823
;0.567
tore;0.5566
riigi;0.5456
raha;0.5407
hirmus;0.5374
aus;0.5282
may;0.4833
head;0.4594
korraldada;0.4194
kasutada;0.3623
test;0.3539
sea;0.327
aastateks;0.2113
