keyphrase;score
sõitsime;0.9443
peegliga;0.8996
kõrvalmajas;0.8879
kaksteistkümmend;0.8864
aadresson;0.8819
10-st;0.8787
teatas;0.8784
riisus;0.8761
natukene;0.8738
estoniasse;0.8714
perekonna;0.8685
kindralid;0.867
narva-jõesuus;0.866
lilledest;0.8655
pruun;0.8654
seemnemüügiga;0.8638
kättpidi;0.8632
opoidi;0.8623
perekonnas;0.8604
algkooliõpetust;0.8592
suunas;0.8585
kuuseid;0.8574
paralleel;0.8567
eestseisus;0.8557
püksis;0.8552
rauavabriku;0.8543
kostüümid;0.8539
õppides;0.8532
sündisin;0.8521
bradze;0.8516
dekoratsioonide;0.8498
tuul;0.8493
üheksast;0.8491
juhatanud;0.849
tabeli;0.8481
altermann;0.8478
viiuli;0.8461
puu;0.8454
kasvuhoonetesse;0.8453
õnnestus;0.8448
põhjas;0.8434
päeva;0.8434
palgiparved;0.8431
muuseas;0.8422
rossfelt;0.8417
leidub;0.8406
orkestrit;0.8404
uue;0.8397
no;0.8394
iseloomustada;0.8376
kõiksugu;0.8366
aednik;0.8362
olnudki;0.8356
käisin;0.8348
klassis;0.8334
elas;0.8326
tänaval;0.8321
avaldati;0.832
näit;0.8316
neli;0.8313
uhked;0.8313
teate;0.8305
lüüs;0.8304
toimusid;0.8304
aastal;0.8298
polnudki;0.8293
bergmanni;0.828
tellimised;0.8274
alguses;0.8273
elada;0.8268
noorem;0.8254
näitlejatega;0.8252
suuremas;0.8246
ilus;0.8246
kaks;0.8245
eesti;0.823
kivi;0.8213
mängija;0.8212
rubla;0.8189
osteti;0.8187
meest;0.8187
köstri;0.8172
aia;0.816
toime;0.8141
kuuske;0.8123
vastselt;0.8116
ütles;0.8116
kadunud;0.8109
möödas;0.8108
isa;0.8091
kirjutas;0.8082
mullased;0.8081
omaniku;0.8073
suutis;0.8066
estonia;0.8048
venda;0.8039
tega;0.8033
mõisadele;0.8031
tõuke;0.8028
igaõhtusele;0.8027
juht;0.8006
köster;0.7997
lavastajat;0.7982
mere;0.7952
kole;0.7944
smokingut;0.7934
nede;0.792
kohas;0.7918
ostis;0.7913
mahtunud;0.7879
aastani;0.7871
laulu;0.787
kirja;0.787
soomest;0.7854
koduma;0.7854
võimalik;0.7843
tatari;0.7836
biolov;0.7813
kodus;0.7802
meelt;0.7787
armastaja;0.7776
panime;0.776
musikaalne;0.7756
võtab;0.7754
surema;0.7723
prover;0.7706
vend;0.769
jõgis;0.7675
555;0.7639
vahes;0.7614
poiss;0.7607
müüdud;0.7594
anda;0.7567
ajal;0.7547
doktor;0.7506
lõid;0.7493
rannaala;0.7455
linnavalitsus;0.7439
niuke;0.7423
juhtimise;0.7393
teater;0.7362
jäi;0.7357
lapsena;0.7324
mullas;0.7295
koosseis;0.7278
aastat;0.7264
asus;0.7251
pasta;0.7212
ilmus;0.7174
kooris;0.7168
külas;0.7162
eestlasi;0.7151
ela;0.7108
rõõmus;0.7093
vilets;0.7084
kaasaks;0.7061
sündinud;0.705
saksa;0.7046
nalja;0.7019
koju;0.6988
nimi;0.6966
hirm;0.6955
pandur;0.692
karg;0.6898
ringkonna;0.6858
näitleja;0.6857
vene;0.6798
juudi;0.6737
80;0.6733
oru;0.6703
10;0.6632
töötas;0.6612
mängimisest;0.6601
wilhelm;0.6574
klarnet;0.6571
näiteks;0.6537
algus;0.6484
ki;0.6114
eva;0.611
1902;0.5954
kaasa;0.5943
asi;0.5918
maja;0.5806
;0.5634
antise;0.5612
kor;0.5591
august;0.557
tore;0.5542
raha;0.5392
mõisniku;0.51
prantsuse;0.4967
koor;0.4967
võttis;0.4817
linna;0.456
head;0.4542
teatri;0.4508
andis;0.3778
in;0.3257
keeles;0.1714
pass;-0.0061
