keyphrase;score
tähendab;0.971
botaanikaaiast;0.8662
telgi;0.862
valmistan;0.8563
metsades;0.8557
eurooplaste;0.8556
koorisid;0.8547
asjaga;0.8527
jõudnudki;0.8524
ilusti;0.8521
tohutult;0.8521
lääneosa;0.8506
veetemperatuur;0.8473
tiirutamine;0.8459
võib-olla;0.8457
no;0.8416
uue;0.8411
miljoni;0.8394
üheksast;0.8392
sõitnud;0.8391
poes;0.838
käisin;0.8372
koridori;0.8361
rebased;0.8353
elas;0.8351
hotellides;0.8347
hispaaniale;0.8338
imelik;0.8334
muda;0.8334
kaks;0.8332
popist;0.8325
meelde;0.8318
kapteni;0.8305
bensiini;0.8305
antakse;0.8303
12-st;0.8302
moderale;0.8299
traumapunktis;0.8298
naljaka;0.829
versioone;0.8272
meetrit;0.8243
atm-id;0.8239
seintes;0.8239
hendry;0.8238
linnavalitsuses;0.8237
kohtadesse;0.8233
alguses;0.8231
asuvad;0.8217
eestis;0.8197
halimas;0.8188
kõrgusel;0.8188
inglise;0.8177
päike;0.8163
punase;0.813
korralikult;0.811
saat;0.8105
korda;0.8102
100;0.8099
elle-ist;0.8093
mere;0.8066
mälestuste;0.8063
kitarri;0.8063
laevadele;0.8056
mäenõlva;0.8056
külm;0.8035
tänavad;0.8017
portomoneesi;0.8015
mcdonald;0.8007
närvi;0.8003
jalgpallur;0.7971
muudeti;0.7963
võeti;0.7938
euro;0.7916
perse;0.7894
autos;0.7878
kasutatakse;0.7878
mütoloogilistele;0.7867
toite;0.7849
eile;0.7841
banaane;0.7812
sajandil;0.7811
elad;0.7778
viia;0.7774
seadused;0.7772
wcd;0.7734
koha;0.7724
okei;0.7699
christoph;0.7684
puust;0.7668
250000;0.7654
temperamentsed;0.7651
passida;0.7642
tuntud;0.7631
öelda;0.7622
siid;0.761
uurinud;0.7602
last;0.7601
saart;0.7589
doktor;0.7587
anda;0.7585
paremaid;0.7552
18-l;0.752
solaariumi;0.7494
mäenõlvadelt;0.749
jagu;0.7475
lõid;0.7452
tead;0.7437
summa;0.7402
aastat;0.7386
tipi;0.7384
nimetades;0.7383
jäi;0.7373
asjad;0.7364
kuningas;0.7354
keemilises;0.7314
ilmastik;0.73
restorane;0.7252
ringisõitmisest;0.7248
suhu;0.7239
saarelt;0.721
asub;0.721
kuulus;0.7196
filosoofi;0.7188
suurusega;0.7167
külas;0.7165
küla;0.7164
pikali;0.7161
vas;0.7125
kaart;0.7122
ilusa;0.7114
kaldes;0.7079
tänapäeval;0.7073
otsusest;0.7065
eestlasi;0.7064
ela;0.7056
võimalus;0.7054
vaated;0.7014
ostma;0.7004
porto;0.6985
alba;0.6949
sorte;0.6938
sündis;0.6924
linnapead;0.6913
1800;0.6888
tipus;0.6801
juhtimiseks;0.6793
los;0.6791
11;0.677
videosid;0.6717
600;0.6685
mõistes;0.6666
vette;0.6643
näen;0.6628
lui;0.6617
inimestega;0.6596
näiteks;0.658
al;0.6534
salis;0.6513
1985;0.647
hinda;0.6376
manitavat;0.6367
nimeks;0.6326
rannad;0.6274
renood;0.6225
fun;0.6163
tomat;0.6133
arvata;0.6092
asi;0.6072
sente;0.5979
maja;0.5978
kaasa;0.5943
lapsed;0.5938
uurida;0.5919
linnud;0.5776
;0.5737
tore;0.5537
linnadega;0.5532
henry;0.5516
part;0.5498
70;0.5439
nimetatakse;0.526
anti;0.5202
trump;0.5135
võttis;0.4811
linna;0.4793
head;0.4619
sid;0.441
loi;0.418
park;0.402
temperatuur;0.3789
andis;0.3734
jazz;0.3726
sis;0.3249
1419;0.3006
veebruaril;0.2732
1600;0.2521
fruit;0.2454
sorry;0.1556
president;0.0627
press;-0.0124
