keyphrase;score
tähendab;0.9776
kodanikukalduvustega;0.9044
raamatusse;0.9024
kirjutasin;0.9019
jalgratta;0.8956
kodamisel;0.891
kommuuni;0.89
märgiga;0.8868
kaks-kolm;0.8853
sõpra;0.8842
varem;0.8819
võistluse;0.8804
terve;0.8791
sidemeid;0.8789
erinev;0.8786
lapselapse;0.8759
hinna;0.8737
aerul;0.8727
liidrist;0.8725
loetakse;0.8716
peaksidki;0.8686
hästi;0.8683
esimeste;0.8676
tinapliiatsiga;0.8671
raamatukogude;0.8668
helsingborgis;0.8667
transistorraadiod;0.8623
saarega;0.862
seoses;0.8579
viljaait;0.8579
üheksa;0.8568
kuulama;0.8546
võib-olla;0.8536
äkki;0.8526
kindlasti;0.8504
sotsialism;0.8503
päeva;0.8499
kanadat;0.8496
lõpuks;0.8486
kirjutatud;0.8482
alustasin;0.8475
no;0.8459
simmonsi;0.845
poes;0.8449
uue;0.8441
otsid;0.844
riiulid;0.8432
valgetele;0.8427
finlandia;0.8422
soindule;0.8419
vaimne;0.8402
minekut;0.8398
teate;0.8389
neli;0.8383
valmis;0.8379
nisugune;0.8375
kirikuid;0.8373
läänes;0.8345
järelsest;0.8343
meelde;0.8336
edukalt;0.8332
vii;0.8316
arvatavasti;0.8313
kodud;0.8292
okas;0.8287
eesti;0.8283
kaptenina;0.8274
võrreldes;0.8255
ajaloolane;0.8252
rida;0.8246
külastajad;0.8232
viinud;0.8231
inimese;0.8223
seotud;0.8223
selged;0.821
juhan;0.82
ütles;0.8196
kirjandusteadust;0.8186
leidnud;0.8166
saareotsijatest;0.8162
aidas;0.8155
peres;0.815
diskreetse;0.8133
omaniku;0.8132
pära;0.8113
tolstoi-ist;0.8106
desdemona;0.8093
mere;0.8092
võetud;0.8074
sunni;0.8065
paar;0.8052
kirjanikuks;0.8038
autori;0.8027
lapse;0.8027
kuritöö;0.8026
esimene;0.8021
ideel;0.8021
tuba;0.8003
raamatud;0.7992
võimalik;0.7981
saagi;0.798
eksioleku;0.7979
saarel;0.7964
einstein;0.7944
alguse;0.7944
teki;0.7943
võtab;0.7932
jälle;0.7915
sõnanud;0.7908
algust;0.7883
eile;0.7876
sorine;0.7856
probleeme;0.7855
käigus;0.7851
armastusega;0.7829
meeste;0.7825
libist;0.782
armulised;0.7792
endise;0.7782
kaotanud;0.7722
koha;0.7705
ajal;0.7688
aastaarvu;0.7684
saart;0.765
sajandi;0.7637
huvitas;0.7634
ohver;0.7614
suuremat;0.7614
tuntud;0.761
teaduslikud;0.7597
osa;0.7594
öelda;0.7587
marksismi;0.7511
leiutamise;0.7503
küllap;0.7457
jäi;0.7443
asjad;0.744
16;0.7437
elaval;0.7423
inimestel;0.7419
arv;0.7417
aeg;0.7403
loodusteadlane;0.7375
aastat;0.7368
korjata;0.736
kogustes;0.7297
muusad;0.7287
nsv;0.7197
põgenes;0.7177
küla;0.7165
koju;0.7159
eestlasi;0.7153
toete;0.7127
nalja;0.7118
ostma;0.7095
vaated;0.6988
tavaliselt;0.6952
onu;0.695
50;0.6927
1800;0.6894
olevateks;0.6875
rannas;0.6861
waverly;0.6788
inimesele;0.6758
vette;0.6697
töötas;0.6682
näiteks;0.6679
näen;0.6658
side;0.663
margus;0.6569
tendents;0.6528
hinda;0.647
son;0.6421
paned;0.6393
hoog;0.639
200;0.6242
grupp;0.6004
asi;0.5999
linnas;0.5997
kaasa;0.5985
aastaid;0.5979
art;0.5975
43;0.5888
maja;0.5855
1906;0.5772
;0.576
mans;0.5618
august;0.5568
vaikset;0.5519
autor;0.5427
show;0.5381
professor;0.5275
kogunud;0.505
intel;0.5035
lõi;0.4814
materjali;0.469
head;0.4651
kasutada;0.3775
number;0.3169
moes;0.2847
