keyphrase;score
tähendab;0.9738
erinevates;0.8869
romaaniga;0.8732
artikkel;0.8697
näitusekohtadesse;0.8673
prevalveerivaks;0.8655
otsida;0.8616
nagunii-öelda;0.8611
kontiinumi;0.8609
seostubki;0.8607
uuendama;0.8593
veebruarikuine;0.8572
kasutatud;0.8569
postimpressionistliku;0.8539
hästi;0.8537
galeriis;0.8516
paralleele;0.8511
kategoorias;0.8487
õppides;0.8481
ilusti;0.8475
kimi;0.8453
hinnata;0.8443
mõnedki;0.8421
suuresti;0.8418
lõpuks;0.8415
no;0.8388
kindlasti;0.8386
tekkis;0.8384
progressiivne;0.837
ajalugu;0.8366
nonii;0.8334
kuuluva;0.8322
kirjutajatega;0.8318
vaide;0.83
vabalt;0.8292
lähtepunkt;0.8292
transportida;0.8292
oht;0.8276
vang;0.8259
teos;0.8257
härm;0.8252
ideid;0.8251
protokoll;0.8243
videod;0.8221
sallatsioonideks;0.8219
kaks;0.8215
asuvad;0.8188
coca-cola;0.8164
anssovonnens;0.8161
osakond;0.8139
100;0.8094
kasutatusest;0.8094
inimese;0.809
ventilaatori;0.8087
lubada;0.8086
ütles;0.8083
grecki;0.8082
häirima;0.8073
kehtestasid;0.8066
esimese;0.806
aastast;0.8055
kirjutas;0.8054
kupatus;0.8044
nimetati;0.8039
muutub;0.8034
ministeeriumis;0.8026
külastades;0.8017
pikem;0.8005
motivatsioon;0.8003
võetud;0.7999
romeo;0.7988
kunstniku;0.7981
blogis;0.7977
materjalidega;0.7973
õpetab;0.7951
-st;0.7949
postmodernismi;0.7948
tuult;0.7948
tantsufoot;0.7931
hollandi;0.7917
kuraatori;0.7916
tuba;0.7897
puhas;0.7864
kasutatakse;0.7835
lätters;0.7831
tekstiga;0.783
venelased;0.7826
kaasaegses;0.7818
valida;0.7812
millegipärast;0.7811
leidmine;0.7794
kunstiakadeemia;0.7789
aastatel;0.7787
käigus;0.7783
heast;0.7778
adunud;0.7754
hetked;0.775
york;0.7749
kommenteerida;0.7742
osalenud;0.7737
jälle;0.7736
toast;0.7722
kaotanud;0.7683
13;0.7667
itsitama;0.7656
esitama;0.7608
objektina;0.7607
sajandi;0.7587
probleemidele;0.7573
tagumisest;0.7555
argid;0.7541
arutama;0.7526
öelda;0.752
ilmunud;0.7518
anda;0.7495
funktsiooni;0.7485
huvitas;0.7484
snap;0.7483
osa;0.7467
ühendab;0.7461
suuremat;0.7441
võimalused;0.743
grossmanni;0.7395
jagu;0.7392
asjad;0.7369
poliitikast;0.736
aastat;0.7245
kim;0.7237
punkt;0.7231
maal;0.7166
elanud;0.7161
ilmus;0.7151
juulia;0.7144
a4;0.7136
saare;0.7106
osalesid;0.7097
rood;0.7025
artiklis;0.6988
piiri;0.6975
sündinud;0.6962
tundus;0.6864
50;0.6838
tavaliselt;0.6834
tänapäeval;0.682
kasutan;0.6809
yorgi;0.6782
land;0.6774
vene;0.6726
vastuse;0.6671
halb;0.6612
inimesele;0.6597
näen;0.6572
näiteks;0.6517
elan;0.6481
tendents;0.6469
se;0.6458
new;0.6448
padi;0.6433
esteetika;0.6424
laura;0.6369
hanno;0.6257
nimetusest;0.6125
palus;0.6102
uurida;0.6069
märtsist;0.6019
independent;0.6012
kaasa;0.5951
aimu;0.5944
asetamine;0.5931
asi;0.5916
kunst;0.5753
mai;0.5659
;0.5653
tore;0.5486
riigi;0.545
nothing;0.5435
2011;0.5425
raha;0.5284
materjale;0.5222
aus;0.5206
anti;0.5011
prantsuse;0.4903
kirjanik;0.4822
letters;0.4729
tähendas;0.4606
head;0.4533
mulje;0.4429
vastuseisusele;0.4367
data;0.3991
kasutada;0.3539
of;0.3324
news;0.2998
number;0.2988
paid;0.2746
next;0.2673
film;0.2633
keeles;0.1652
to;0.1334
roll;0.1177
president;0.0407
