keyphrase;score
tähendab;0.9755
vabariigi;0.897
interjööri;0.8949
tänapäevases;0.8923
soomes;0.8904
kaotad;0.89
disainimaailm;0.8882
lahkumisavalduse;0.8871
skandinaavias;0.8867
varem;0.8849
autosõit;0.8812
peakatteid;0.8797
terve;0.8772
võetakse;0.8744
hommikust;0.8742
ignoreerinud;0.8713
paremaks;0.8698
jõuab;0.8673
tragöödiat;0.8665
paljudele;0.8661
lõpetuseks;0.8644
joonistasin;0.8638
kaltsudega;0.8637
suusatamine;0.8629
hääled;0.8628
sündinud-kasvanud;0.8621
otsida;0.8614
professionaal;0.8594
jäime;0.8587
tiraaži;0.8585
muretsemata;0.8561
kunstikoolis;0.8546
töötanud;0.8546
seoses;0.853
sirges;0.8516
finantsilisest;0.8506
provintsis;0.8506
avalik;0.8488
võib-olla;0.8485
seep;0.8481
raskem;0.8466
ajakirjandusele;0.846
kahes;0.8453
juhataja;0.8452
kuulanud;0.8448
klaveri;0.8444
esineb;0.844
kindlasti;0.8437
külalistele;0.8432
uue;0.8422
no;0.8418
vaimne;0.8401
aastate;0.8371
pingutan;0.8369
käisin;0.8367
magnetid;0.8366
kodu;0.8353
olidki;0.8347
uksest;0.834
vastutus;0.8324
oska;0.8317
elada;0.8301
püha;0.8301
oht;0.8294
nisugune;0.8283
valmis;0.827
suitsu;0.8268
valimistepäeva;0.8262
tualeti;0.8259
kaks;0.8251
paremini;0.8228
tipp-pianist;0.8226
eesti;0.8219
sõber;0.8217
valget;0.821
uisutada;0.8208
naljakas;0.8207
pandud;0.8193
presidendi;0.8188
poliitilisi;0.818
tähenda;0.8179
cover'id;0.8171
ruumis;0.8164
hetkel;0.8144
inimese;0.8111
tallinn;0.8109
100;0.8108
ütles;0.8106
lugusid;0.8105
isa;0.8102
vastavalt;0.8075
kritiseeritud;0.8065
haapsalu;0.8064
rõõm;0.8059
loobud;0.8045
õpetatakse;0.8041
kenaks;0.8031
lapse;0.803
ümbritseb;0.7996
puhas;0.7951
sekund;0.7951
tegevuse;0.7944
hätta;0.7925
armsad;0.7923
alguse;0.7895
kindral;0.7893
kohas;0.789
aastapäev;0.7861
õiges;0.7853
millegipärast;0.7848
leidmine;0.7838
muutunud;0.7825
lagu;0.7821
autos;0.7811
käigus;0.7781
massis;0.7692
kuulajale;0.7688
lõikes;0.767
probleem;0.7646
tänav;0.7611
last;0.761
saadet;0.7606
toidab;0.7598
ajal;0.7578
öelda;0.7529
andsid;0.7487
minemine;0.7486
linnast;0.7472
niuke;0.7415
aeg;0.74
asjad;0.7367
meri;0.7329
saared;0.7312
osata;0.7304
aastat;0.7289
elanud;0.7247
situatsioonis;0.7244
maal;0.7215
muutus;0.7208
kuulus;0.7184
külas;0.7166
joonistanud;0.7154
tabas;0.7153
treenid;0.7128
maradus;0.7127
rattalt;0.7123
lapsega;0.7108
küla;0.7107
tahavad;0.7082
laps;0.7062
nimi;0.7018
viie;0.7001
ootamine;0.6989
nostalgia;0.6965
tavaliselt;0.694
40;0.6929
naised;0.6924
kasutan;0.6914
tänapäeval;0.6913
objekte;0.6794
nimed;0.678
cohesion;0.6754
distants;0.6696
energia;0.6637
poeg;0.6628
näen;0.6618
inimesele;0.6617
10;0.6604
näiteks;0.6555
palka;0.65
laat;0.6377
kadumisega;0.6367
paned;0.6314
arvamus;0.6237
aastaid;0.5972
asi;0.5938
linnas;0.5937
kaasa;0.593
lapsed;0.5895
maja;0.5825
kunst;0.5719
;0.5658
teostamiseks;0.5613
tore;0.5515
91;0.546
otsused;0.5455
hirmus;0.5356
aus;0.5265
professor;0.5155
maha;0.4841
may;0.4804
head;0.4526
buss;0.4235
korraldas;0.3875
pani;0.363
kasutada;0.3584
üksused;0.3359
moes;0.2736
males;0.199
moest;0.1592
