keyphrase;score
tähendab;0.9798
põhjapanevaid;0.8721
vaataks;0.8624
lõppu;0.8548
eestisse;0.8522
artisti;0.8493
põhikool;0.8491
peaminister;0.8458
aastate;0.84
läti;0.8396
füüsiliseks;0.8395
käisin;0.8388
antakse;0.8384
neli;0.8342
brüsseli;0.8321
pooldata;0.831
nooremad;0.8301
poliitilisi;0.8289
michael;0.8285
kristuse;0.828
voor;0.8279
direktiive;0.8269
lugudest;0.8266
huvigrupp;0.8254
pealegi;0.8247
poliitikas;0.8236
miljon;0.8217
riikides;0.8213
orienteerumine;0.8205
365;0.8203
hetkel;0.8202
juurades;0.8202
õigusinstituudil;0.82
surve;0.82
klubi;0.8197
lubada;0.8183
reas;0.8175
magades;0.8168
katastroof;0.8162
ühiskonnas;0.8141
atmosfäär;0.8133
aastast;0.8132
majandusminister;0.8123
päike;0.8122
esimese;0.8093
estonian;0.8038
korraldus;0.8026
võeti;0.8025
-st;0.8023
katoliku;0.8003
rahatrahviga;0.7998
õppida;0.7973
evangelist;0.7957
variant;0.7954
laulu;0.7942
valla;0.7897
moskva;0.7889
valida;0.7883
haiguse;0.7876
inimest;0.7848
sajandil;0.7831
meeste;0.7822
hitlerile;0.7812
nimetaks;0.7808
loobunud;0.7785
reformierakond;0.7763
keyna;0.776
võrdlusmoment;0.7759
fotograaf;0.7749
tüüp;0.7749
neeger;0.7714
tänavale;0.7711
okei;0.7692
ajal;0.7689
probleemidele;0.7684
bänd;0.7678
arvatakse;0.7675
las;0.7669
pagan;0.7668
intensiivne;0.7666
maks;0.7663
löö;0.7654
last;0.7634
kohtusaalist;0.7626
anda;0.761
öelda;0.757
võimalused;0.7508
kohtusse;0.7495
analgiini;0.749
vitali;0.7485
telefoni;0.7456
asjad;0.7448
avaldanud;0.744
jäi;0.7422
respekt;0.7418
kohtuotsus;0.7416
kompanii;0.7415
aidata;0.7408
niinimetatud;0.7407
efektiivsuses;0.7374
viies;0.7363
richelieu;0.7334
publica;0.7299
kohates;0.7299
maal;0.7285
punkt;0.7268
kuulus;0.7232
ilmus;0.722
ikooni;0.7172
ela;0.7157
informatsiooni;0.7128
toimu;0.7112
nalja;0.7102
arvavad;0.7101
koju;0.7095
laps;0.7086
sündinud;0.7025
vaated;0.699
tänapäeval;0.6959
minemiseks;0.6955
komisjon;0.6942
naised;0.6925
nadi;0.6889
50;0.6889
algen;0.6871
rannas;0.6845
linnapead;0.6837
juudi;0.6827
idee;0.6788
näen;0.6693
pooldan;0.6656
natura;0.664
lui;0.6638
poeg;0.6637
näiteks;0.6596
elan;0.6591
bioloogia;0.659
inimeseks;0.6577
juulikuu;0.6552
olemine;0.6519
45;0.6481
piiridest;0.6429
kardinal;0.6293
arvamus;0.6289
4000;0.6287
mehed;0.6133
uurida;0.6106
kata;0.6096
fakt;0.608
grupp;0.6028
tea;0.6012
kaasa;0.5982
asi;0.5966
lapsed;0.5909
maja;0.5888
jurist;0.5873
korraldajaga;0.5868
viha;0.5861
aura;0.5784
toimetanud;0.572
;0.5711
shop;0.5702
2004;0.5633
august;0.5613
key;0.5606
tore;0.5577
riigi;0.5537
vallas;0.5513
otsused;0.5436
arno;0.5418
aus;0.5268
tegevusele;0.4984
võttis;0.4913
res;0.4858
mall;0.4854
tappa;0.4674
materjali;0.4595
head;0.4594
kirik;0.4516
gruppi;0.4493
minister;0.4482
parlament;0.4395
list;0.4343
west;0.4342
151;0.4325
white;0.3979
report;0.3855
andis;0.3843
argument;0.3754
pani;0.3672
kasutada;0.3653
sea;0.3327
moto;0.3324
instance;0.3011
individualist;0.1919
stress;0.1816
keeles;0.175
roll;0.1344
boys;0.1177
reporter;-0.0026
