keyphrase;score
tähendab;0.9824
niivõrd-kuivõrd;0.8891
erinevates;0.8886
meistri;0.8871
noftidzee;0.8869
vallutati;0.8864
ööbiku;0.8851
prive's;0.8844
alletage;0.8819
majas;0.8815
tellitistlikesse;0.8813
varem;0.881
reklareed;0.8806
detailselt;0.8806
tänava;0.8789
võetakse;0.8749
taitsioloogiga;0.8742
noorsookultuur;0.8719
väitega;0.8712
tallinnast;0.8707
britannia;0.8704
alternatiivset;0.8696
ministeeriumid;0.8689
klass;0.8678
muusikuid;0.8662
etappi;0.8661
naguniisuguse;0.8657
määral;0.8646
enamus;0.8636
mainisin;0.862
arendama;0.8617
tekna;0.8588
mutantdiskosid;0.8578
asjaga;0.8558
seoses;0.8557
paralleele;0.8546
provintsis;0.8541
üheksa;0.8535
laev;0.8527
alustate;0.8509
mitmeti;0.8505
võib-olla;0.8481
massidesse;0.8469
talleggi;0.8462
kindlasti;0.8446
garantii;0.8446
no;0.8439
perekonnast;0.8438
jaroslav;0.8431
tähtis;0.8424
kommertsialiseeritud;0.842
lõpus;0.8414
bakalaureusetöö;0.8411
intervjuude;0.8407
laienemise;0.8393
klubis;0.8376
armsalt;0.8344
staartegijaid;0.8335
usa-s-i;0.8331
toimub;0.8324
vabalt;0.8321
atmosfääri;0.8311
kodulinna;0.831
kontekstis;0.8305
läänes;0.8299
levis;0.8291
lubi;0.829
olidki;0.8284
jäänud;0.8276
alguses;0.8273
segunes;0.827
ic;0.8262
meelde;0.826
reti;0.8242
tantsu;0.8242
meelelahutusasutuses;0.8234
kirjutanud;0.8228
imago;0.8223
pealegi;0.8192
nojah;0.8189
võrreldes;0.818
eestis;0.8175
laineks;0.8156
väärtustasid;0.8149
riikides;0.8146
ülikooli;0.8139
tekkiski;0.8115
testis;0.8112
ebaseaduslik;0.8107
seaduslikult;0.81
aastast;0.8075
purju;0.8066
mugavam;0.806
ecstasy;0.8059
ühiskonnas;0.8057
esimese;0.8051
proovisid;0.8048
disco;0.8045
leiutatud;0.8041
rühm;0.802
paar;0.7995
nimetati;0.7981
trahviti;0.7981
-st;0.7978
tooks;0.7968
hargnes;0.7873
juhendaja;0.7868
alguse;0.7863
napis;0.781
ahvatlust;0.7803
jälle;0.7795
inimest;0.7785
aastatel;0.7784
toimus;0.777
massi;0.7749
järeldusele;0.77
uurinud;0.77
sageli;0.7638
sära;0.7578
arutama;0.7559
säsi;0.7553
mutant;0.7543
staatusega;0.7541
vä;0.7532
öelda;0.7521
osa;0.751
faktor;0.7506
maybe;0.7501
hakkasa;0.7501
tõnson;0.749
arenes;0.7487
taani;0.7487
inimesed;0.7467
toi;0.7419
rada;0.7406
toiminud;0.7404
toonud;0.739
nimel;0.7381
asjad;0.7373
metropoli;0.7373
jäi;0.7333
osadele;0.7253
aastat;0.7236
puutus;0.7172
muutus;0.7163
algas;0.7163
housse;0.7155
vorhaus;0.7108
raames;0.7081
arengust;0.7053
küla;0.7051
second;0.699
vastust;0.698
tehnika;0.6937
hollywoodis;0.6887
naised;0.6887
kohaks;0.6882
tänapäeval;0.6851
taastada;0.6781
leiutamiseks;0.6777
land;0.677
idee;0.6733
80;0.6674
tarvitamisest;0.6591
näiteks;0.6588
korraldatud;0.6545
10;0.6536
new;0.6392
teks;0.6343
ok;0.6244
rutus;0.6182
sotsioloog;0.6141
arvata;0.6063
fakt;0.6024
osales;0.6013
tea;0.5935
kaasa;0.5912
asi;0.5894
persona;0.5718
aura;0.5718
800;0.5712
narkot;0.5628
kapital;0.5566
key;0.5509
underground;0.5472
riigi;0.5411
91;0.5406
nimetatakse;0.5345
tud;0.5192
aus;0.5184
pandi;0.4869
tegijatega;0.4849
lõi;0.4785
maha;0.4772
is;0.4707
1988;0.4554
head;0.4502
tube;0.3996
some;0.3672
ground;0.0932
