keyphrase;score
tähendab;0.974
saavutasin;0.8822
puna-valge;0.8769
tõenäoliselt;0.8768
lapsepõlves;0.8737
vahingute;0.8737
süüfilis;0.8734
raudtee;0.8688
unt;0.8684
marksistliku;0.8682
stiilist;0.867
mängis;0.8654
magistraal;0.8617
keskkoolis;0.8582
hästi;0.8579
ülikoolides;0.8569
olukorda;0.8559
piiril;0.8553
loetakse;0.8542
soliks;0.8498
kolmapäeva;0.8495
manipuleerimise;0.8481
juhataja;0.8467
nazcas;0.8462
aust;0.845
parteis;0.8447
sõitnud;0.8423
lõpuks;0.8419
teeninud;0.8397
aastate;0.8396
tavaliseks;0.8379
elas;0.8367
uksest;0.8359
vaatas;0.8357
uued;0.8344
toimub;0.8319
teate;0.8307
täiuslikkust;0.8298
oska;0.8292
valtonit;0.827
noorem;0.8266
levis;0.8253
nisugune;0.8249
alguses;0.8246
tabletid;0.8241
lavastaja;0.824
novellid;0.8223
eesti;0.8209
eri;0.8195
võrreldes;0.8173
tekste;0.8171
distantsi;0.817
moskvas;0.8169
muuseumis;0.8165
suhted;0.8141
kodul;0.8135
testamenti;0.813
hetkel;0.8127
sallita;0.8116
keemistemperatuurile;0.8115
lubada;0.8105
ikke;0.8103
inimese;0.8103
ütles;0.8095
romantika;0.8095
kirjutas;0.8093
lugusid;0.8089
setupoiss;0.8085
elama;0.8078
esimese;0.8065
mälestuste;0.8048
tekitavatena;0.8046
puhkes;0.8024
punase;0.8013
juua;0.7993
võeti;0.7991
kunstniku;0.7986
-st;0.7984
kogumikke;0.7924
rutiinset;0.7923
kambas;0.7918
ostis;0.79
pilkenen;0.7885
aastani;0.7874
kuulub;0.787
laulu;0.7856
aastatel;0.7829
psühhiaatrin;0.7829
lubimov;0.7826
leksikoni;0.7803
saun;0.7759
niigi;0.7752
avaldatud;0.7718
ventilaator;0.7698
vilistan;0.7674
norm;0.7659
dramaturgi;0.7627
arvatakse;0.7615
kohti;0.7599
süüdistas;0.7597
soli;0.7592
puust;0.7572
vahinguga;0.757
öelda;0.7552
tõtt;0.7551
kuju;0.7523
doktor;0.7516
suuremat;0.7501
võimalusi;0.7491
teaduslikud;0.749
okupeeritud;0.7479
jätta;0.7478
referaat;0.7409
niuke;0.7387
froid;0.7361
asjad;0.7354
kohtusse;0.7352
poliitikast;0.7337
jäi;0.733
inimestel;0.727
viidi;0.7236
asub;0.7197
ilmus;0.7184
muutus;0.7184
maal;0.7175
algas;0.7151
jamps;0.7148
avaldustega;0.7146
loob;0.7082
sündis;0.7061
sportlik;0.7052
telefoniga;0.7023
koju;0.6994
nimi;0.6992
wraith;0.6909
naised;0.6906
tavaliselt;0.6887
tänapäeval;0.6872
kirjanikud;0.6871
kontroll;0.6861
50;0.6854
solis;0.6847
vene;0.6805
saunale;0.6768
soovid;0.6744
muljed;0.6708
iseloomustamiseks;0.6673
trahv;0.6673
poeg;0.6634
omapära;0.6616
töötas;0.6605
ühiskonnale;0.6535
näiteks;0.6516
elan;0.6483
algus;0.6432
kolmandaks;0.6342
koostas;0.632
peamine;0.6319
homo;0.6301
testimises;0.6102
eine;0.6049
aastaid;0.6006
kilo;0.5984
kaasa;0.5928
asi;0.591
marksism;0.5909
tea;0.5889
antific;0.5854
maja;0.5845
vile;0.5814
1927;0.5813
viha;0.58
36;0.5721
;0.565
dollar;0.5574
tore;0.5515
korraldusega;0.548
riigi;0.544
materjale;0.5235
aus;0.5212
490;0.4914
prantsuse;0.4904
pandi;0.4895
lõi;0.4842
lausumata;0.4815
dramaturg;0.4794
võttis;0.4794
teatri;0.4569
head;0.4518
mont;0.4375
andis;0.3737
kasutada;0.3568
1972;0.3483
veebruaril;0.2723
asjata;0.2228
keeles;0.168
protest;0.1467
nov;0.1271
roll;0.1223
marks;0.0861
