keyphrase;score
tähendab;0.9737
kriitilise;0.9454
alamatest;0.9379
asupoliitikute;0.9334
pedofiilidest;0.9312
riiklikke;0.9305
liikujaidia;0.9272
pelgalt;0.9252
eksisteerib;0.9248
loogilist;0.9243
vabariiklane;0.9241
aadressid;0.9219
täpsemalt;0.9202
lastepornonime;0.9194
lisakulutusi;0.9189
protsendi;0.9164
eetris;0.9159
ülistab;0.9157
olemusliku;0.9152
tugevate;0.9148
e-posti;0.9147
mõtelda;0.9143
ühendriikide;0.9136
lõppude;0.9123
ameerika;0.9121
ratsionaalse;0.912
tehnilisel;0.9102
jälitamisreeglite;0.9096
tänase;0.9093
texasest;0.9093
internetiajaloo;0.9091
valijate;0.909
ookeani;0.9083
vabaduse;0.9077
teisiti;0.9064
ajaperioodi;0.9056
selgrooga;0.9055
tekib;0.9023
lastepornomaksumaksja;0.902
atlandi;0.9018
arhiveerima;0.9013
seadusalgatuse;0.9005
kirjutamas;0.9002
tegemist;0.8982
koguda;0.8981
demokraadist;0.897
lahendus;0.8969
soovivad;0.8964
riigiisadele;0.8962
küpsemas;0.8958
massiefekt;0.8957
tuletaksin;0.8955
algatajaks;0.8946
taotlenud;0.8941
sõnade;0.8931
riikliku;0.8923
isendeid;0.8918
allavoolu;0.8915
seaduse;0.8913
puudutava;0.8913
vanglakaristus;0.8912
esindajatekoja;0.8912
meediatööstus;0.8911
unustavad;0.8906
vormis;0.8904
seisneb;0.8895
asumist;0.8889
mõistukõnega;0.8887
leidlikkus;0.8872
kahjuks;0.8832
lastepornovõimalusele;0.883
õlgu;0.8824
joonib;0.8816
kommentaarist;0.8815
raske;0.8809
natukene;0.8804
salli;0.8801
tõenäoliselt;0.8797
pildimaterjali;0.8785
surfajaid;0.8777
eesmärke;0.8776
kristjan;0.877
tarkus;0.8765
internetiteenuse;0.8749
depositooriumi;0.8748
vaba;0.8741
teisitiarvajaid;0.8736
pakkuja;0.8729
tallele;0.8708
sooviksin;0.8708
internetikasutajate;0.8705
viitsita;0.8703
otsustama;0.8698
isikuvabadust;0.8691
presidendina;0.8688
enamus;0.868
tihti;0.8659
niipea;0.8657
huvitava;0.865
aastane;0.864
hääled;0.8631
kasvavaid;0.8631
lõpetuseks;0.8607
riigis;0.8606
nõus;0.8587
kodanikke;0.8578
emotsioonide;0.8566
üha;0.856
põhjusel;0.8551
võitlejad;0.8537
öeldud;0.8537
asukohamaa;0.8534
formaati;0.8505
ameti;0.8496
toodud;0.849
pedofiilia;0.8489
lamar;0.8483
üksikud;0.8478
mõtlemiskohustus;0.847
kindlasti;0.8463
kvaliteedi;0.8443
mccain;0.844
sissejuhatuseks;0.8433
külastatud;0.8428
kujutelma;0.8415
lõpuks;0.8405
tähele;0.8374
teinegi;0.8364
viitab;0.8357
kombel;0.8351
ühiskonna;0.8348
pärit;0.8318
meelde;0.8309
tarkust;0.8306
müra;0.8302
moraalse;0.8298
võimaliku;0.8296
lastepornopiltide;0.8294
kaks;0.8273
esitab;0.8271
erasektori;0.8269
999;0.8257
riikidele;0.8245
lasteporno;0.8244
meest;0.8236
loomulikult;0.823
piirdu;0.8216
inimese;0.82
juhatamiseks;0.8199
seaduseelnõu;0.8169
juhatada;0.8156
õed;0.8156
pange;0.815
pannakse;0.8139
peas;0.8132
leidnud;0.8127
pooldajate;0.8118
helgem;0.8025
sisu;0.8017
poliitikute;0.8014
tehnoloogia;0.7982
viib;0.7963
seadusalgatused;0.7944
suur;0.7896
mõiste;0.7888
algust;0.7856
serverite;0.7846
terrorismi;0.7838
keskse;0.7819
asuva;0.7777
koha;0.7703
ebaseaduslike;0.7679
eesmärgiks;0.7677
tõmbab;0.7651
las;0.7626
öelda;0.762
andma;0.7582
kehv;0.7557
osa;0.755
looma;0.747
nimel;0.7434
john;0.7359
summat;0.7355
internetis;0.7337
keelustamise;0.7276
magnetism;0.7271
riigiasutustest;0.7156
loob;0.7151
99;0.7134
kontroll;0.7028
riigiametnikud;0.7019
tavaliselt;0.6914
idee;0.6816
näiteks;0.6584
otsuseid;0.6219
arvata;0.6135
;0.5716
usa;0.5691
raha;0.5378
port;0.496
