keyphrase;score
tähendab;0.9775
piirivalve;0.8902
kirjutasid;0.8878
rõivakomplektid;0.8863
clarissa;0.883
versiooni;0.8785
pühapäeva;0.8768
filmide;0.8768
võistlusest;0.8736
rekordselt;0.8724
estale;0.8721
helle-mare;0.8717
sisejalast;0.8702
külalised;0.8678
hiiglased;0.8664
konsule;0.8656
hästi;0.8652
elemendid;0.8624
triibulist;0.861
reedavad;0.8592
asjaga;0.8591
tõsiseltvõetavad;0.8589
algupära;0.8576
staatuses;0.8573
avaldab;0.8558
ida;0.8554
haapsalust;0.8543
seoses;0.8538
sündisin;0.8535
tuultele;0.8527
juhataja;0.8513
kursis;0.8503
vorsti;0.8487
kindlasti;0.8478
lihtsasärgiga;0.8474
lõpuks;0.8459
järeldusi;0.8442
no;0.8442
salakirg;0.8415
bf3;0.8413
poes;0.8407
elas;0.8398
punane;0.8387
minuti;0.8374
terviklik;0.8373
antakse;0.8359
tutvusringkonnas;0.8356
aastal;0.8355
tiibapidi;0.8338
neli;0.8328
linnapea;0.8305
meelde;0.8303
varvad;0.8301
puht;0.829
kaks;0.8282
kodust;0.8275
moldova;0.827
mitmedki;0.8265
eesti;0.8264
osaliselt;0.8263
korda;0.8212
aia;0.8199
emailile;0.8191
varrale;0.8189
muuseumis;0.8181
leidnud;0.8153
loobuda;0.8142
100;0.8139
annaks;0.8136
inimese;0.8135
kant;0.8104
pikem;0.8084
kenaks;0.8066
juga;0.8055
lääne-;0.8022
polkat;0.7983
märahiidlased;0.7971
sauer;0.796
algab;0.7958
ajaloo;0.7955
kindlal;0.7953
raamatud;0.7928
voolab;0.7927
alguse;0.7921
õppida;0.7915
võimaluse;0.7914
aastaselt;0.7911
maakonna;0.7909
patte;0.7905
laulma;0.7898
kohas;0.7898
jälle;0.7874
eile;0.7847
õiges;0.7838
õlid;0.7838
võtab;0.7828
ave;0.7781
elad;0.7772
inventari;0.7772
viia;0.777
palmitsemine;0.7759
ki-saiaraha;0.7749
tüüp;0.7713
korraldad;0.7675
probleem;0.7674
sageli;0.7664
tantsides;0.7657
tänav;0.7647
alusega;0.7637
kohti;0.7634
sära;0.7608
ilmunud;0.7602
sobivat;0.7592
armsam;0.7564
öelda;0.7561
tuntud;0.7552
mandrile;0.7544
liblika;0.7541
funktsiooni;0.7522
eestlaseks;0.7513
kirjanike;0.747
muuseumidest;0.7453
admirali;0.7452
asjad;0.7418
jäi;0.7405
variante;0.7389
aeg;0.7378
mais;0.7365
sajandist;0.731
aastat;0.7305
11000;0.7292
mõisteks;0.7277
elanud;0.7248
asub;0.7237
vere;0.7237
algas;0.7192
külas;0.7189
ela;0.7148
edasised;0.7147
saarde;0.7083
informatsiooni;0.7083
laps;0.7078
koju;0.7071
sündinud;0.7059
piiri;0.7043
nimi;0.7035
pelgus;0.7019
tänapäeval;0.693
parle;0.6906
vene;0.6861
zero;0.6855
soovid;0.6815
halb;0.6753
seminari;0.6744
80;0.6743
tipus;0.6729
pre;0.6644
näen;0.6642
inimesele;0.6634
10;0.6628
elan;0.656
näiteks;0.6557
korraldanud;0.6549
2000;0.6542
olemine;0.6536
kasutus;0.6517
komponente;0.6425
augusti;0.6381
passi;0.6294
kärdla;0.6166
mehed;0.6128
arvata;0.6087
uurida;0.606
mise;0.6039
aimu;0.601
nimetus;0.5997
tea;0.5977
kaasa;0.5969
asi;0.5953
piiridesse;0.5687
;0.5683
tore;0.5563
55;0.5539
liige;0.5295
paypal;0.5054
1500;0.5002
pandi;0.4969
kirjanik;0.4942
muss;0.4739
mulje;0.4592
head;0.456
tuntum;0.3672
pani;0.3669
kasutada;0.3584
test;0.3527
aastatega;0.3064
realis;0.2754
korraldab;0.2626
lane;0.2573
keeles;0.1729
