keyphrase;score
kolmkümmend-meelsete;0.951
otsakuti;0.9308
viimase;0.9268
põhjapoolses;0.9245
ekspluateerib;0.9182
akadeemiasse;0.917
linttraktorile;0.9163
vees;0.9157
koolipingist;0.9154
täidis;0.9104
liivapõhiidee;0.9072
pumbajaama;0.9069
koguse;0.9065
kraavihall;0.9041
meestest;0.9018
tänavu;0.8977
perspektiivis;0.8974
seitse;0.8943
juurdevoolukanalist;0.8936
pistetakse;0.8935
imetlema;0.8927
mättaid;0.8922
olukord;0.8894
ühesugune;0.8885
helitehnik;0.8868
stuudio;0.8854
trasseeria;0.8847
tselluloos;0.8835
automaatselt;0.8824
hektarit;0.8818
juurdevoolu;0.881
horisonti;0.8799
lükkab;0.8782
lõigata;0.8778
läbita;0.8766
tuttava;0.8757
juubelimasinas;0.8752
vett;0.875
objektides;0.8744
treini;0.8739
pauts;0.8727
staasi;0.8715
juhistaaži;0.8714
kuuleb;0.8714
piirid;0.8711
siht;0.8706
tund;0.8705
regulaatori;0.8704
ehitajatele;0.8694
undoku;0.8688
ühesõnaga;0.8676
üleolevat;0.8676
poolsaarele;0.8666
hästi;0.8663
jõuab;0.8661
spetsialisti;0.866
selja;0.8646
maanteelt;0.8644
lõuna;0.8643
lahti;0.8642
saareke;0.8629
poisina;0.8627
supelrand;0.8615
brigaad;0.8615
versta;0.8614
julgelt;0.861
rahasid;0.8609
ehitus;0.8608
poolteist;0.8596
vilumustes;0.8592
lennuki;0.8574
tuul;0.8574
ilusti;0.8573
hullama;0.8568
reaktsioonid;0.8566
kõvasti;0.856
viskab;0.8558
lauru;0.8553
torusid;0.8546
buldooser;0.8544
basseini;0.8537
emajõgi;0.8528
kolme;0.8524
eemalt;0.851
kersna;0.8473
juurikaid;0.8465
päeva;0.8465
päikest;0.8464
läänega;0.8454
järve;0.8445
kompleksiga;0.8442
vaatas;0.8439
uue;0.8426
püüame;0.8422
saavutus;0.8417
jääma;0.8413
tähele;0.84
mees;0.8399
vihma;0.8393
töö;0.8391
põhjust;0.839
funktsioon;0.839
heas;0.8358
normaalne;0.8357
radikas;0.8357
valmis;0.8355
aegel;0.8352
täis;0.8349
individuaalkäsutuses;0.8345
puht;0.8334
empos;0.8328
ala;0.8322
aastal;0.8321
pannud;0.832
kimbutasid;0.83
suured;0.8292
meetrit;0.8271
ajaks;0.8262
avad;0.8256
maaparandustöö;0.8248
pumbatud;0.8246
korda;0.8242
eesti;0.8233
pidevalt;0.8228
uno;0.8209
jaan;0.8208
korralikult;0.8198
sööd;0.8196
pressib;0.8189
traktori;0.8173
tasaseks;0.817
puudus;0.8168
100;0.816
ele;0.8156
lendab;0.8148
tekkimise;0.8062
ots;0.8051
haarab;0.8048
korraliku;0.8043
pehme;0.8041
20000;0.8031
pinki;0.8008
puhas;0.7992
iseloomulik;0.7968
kilomeeter;0.7957
kompleks;0.7955
roomab;0.7922
kohas;0.7897
alguse;0.7891
suur;0.7875
trassi;0.7847
panime;0.7836
kurepalu;0.7817
sile;0.7796
viia;0.7785
aasta;0.771
turule;0.7699
kool;0.7699
jääb;0.7664
mullane;0.765
ehitusega;0.7631
ajal;0.7625
ana;0.7593
osa;0.7574
keemilised;0.7534
toru;0.7421
seen;0.7339
aastat;0.7322
poldri;0.7292
voolama;0.7264
asub;0.726
15;0.7176
ilusa;0.7111
jätaks;0.7089
pumpa;0.6739
vette;0.6657
näiteks;0.6626
legi;0.6624
kitsukeses;0.6488
polder;0.6474
900;0.644
pahandama;0.6417
mehed;0.612
tea;0.6011
2500;0.6011
koorem;0.5995
asi;0.5963
kaasa;0.5956
hooned;0.5872
maja;0.5846
kunst;0.5753
panna;0.5753
;0.5734
anti;0.5153
objekt;0.5094
1500;0.5011
maha;0.4864
140;0.4251
filter;0.3632
pump;-0.0039
