keyphrase;score
tähendab;0.975
sõjakeerisesse;0.9058
kaugel-kaugel;0.9036
üheksanda;0.8985
firmadega;0.8957
riiki;0.8924
ausmaal;0.8908
mäletan;0.8906
majandusministeeriumis;0.8903
võitlusvõimelised;0.8901
kihutuskirjandust;0.8879
sündmusest;0.8878
kommunistliku;0.8875
tihedalt;0.8861
taotlusi;0.8828
terve;0.8781
kongressi;0.8777
rotasime;0.8777
tuntakse;0.877
rikkumist;0.8761
saanudki;0.8735
kontaktkomisjoni;0.8718
põhjal;0.871
unustanud;0.8704
esmajoones;0.8699
külalised;0.8671
mereväe;0.8657
elementaarsed;0.8653
nälgigu;0.8652
kalendrile;0.8644
sekretär;0.8627
diviis;0.8617
uksele;0.8616
hästi;0.8614
eesmärgi;0.857
avaldab;0.8535
olukorra;0.8509
ameti;0.848
kindlasti;0.8469
lõppes;0.8459
petreermanarbon;0.8451
büroos;0.8446
no;0.8444
maksude;0.8442
uue;0.8435
järeldusi;0.842
välisministrit;0.8418
aastate;0.8408
läti;0.8394
punane;0.8394
valitsust;0.8391
ajalugu;0.8354
de;0.8347
osaleja;0.8346
mälestuse;0.8343
juhatusse;0.8342
talvesse;0.8319
masside;0.8317
aastal;0.8314
poliitiline;0.8295
edukalt;0.8287
sobiv;0.8279
varise;0.8271
alguses;0.8256
ülemjuhataja;0.8254
revolutsiooniliseks;0.8246
kaks;0.8241
juljana;0.8237
ilus;0.8233
eri;0.8228
soovitusi;0.8213
tekstiilitööstuse;0.8209
eestis;0.8203
võitlusse;0.8176
masendavat;0.817
pealegi;0.8166
korraldamise;0.8163
võit;0.8142
inimese;0.8141
leidnud;0.8138
räi;0.8114
loobuda;0.8107
saat;0.8104
alused;0.8104
sammul;0.8104
tele;0.8098
maantee;0.8098
tallinn;0.8089
sepa;0.8087
valmistada;0.8047
paljudest;0.8045
juht;0.8043
puhkes;0.8041
sots;0.8037
vastavalt;0.8036
rec;0.8025
baasid;0.8013
püüab;0.8007
saabumist;0.8002
paar;0.8
valmistama;0.7978
riikide;0.7974
õpetab;0.7973
nõukogud;0.7973
muutnud;0.7955
kodanlus;0.7947
kuulake;0.7946
partii;0.7941
kindral;0.7937
viib;0.7908
venelased;0.7899
hingust;0.7881
näristena;0.7858
dejuure;0.7837
valida;0.7797
suhteid;0.7793
ülesandeks;0.779
seaduslik;0.779
kolonelleitnant;0.7786
toimus;0.7776
riigiasutustesse;0.7771
facto;0.775
kutsuda;0.775
viia;0.7721
juhtkonnaga;0.7718
õieti;0.7715
aasta;0.7686
kuulekaks;0.768
takistada;0.7666
tekst;0.7634
elamus;0.7631
luba;0.7592
jääb;0.7581
jumala;0.7581
sõlmitud;0.7574
ülesanne;0.7564
grupi;0.7554
ilmunud;0.755
öelda;0.7541
andsid;0.7475
ametiühingud;0.747
faktor;0.7452
14;0.741
kommunistlik;0.7398
aeg;0.7328
aimame;0.7315
maal;0.7214
muutus;0.717
riigivolikogu;0.7168
loob;0.7108
arvavad;0.7094
raames;0.7087
tahavad;0.7056
142-l;0.7055
saksa;0.7024
pat;0.7016
antagu;0.6929
komisjon;0.6895
ruum;0.6886
türi;0.6884
ööl;0.6838
nimed;0.6808
rannas;0.6785
jaanuari;0.6771
sihtidest;0.6767
idee;0.6642
600;0.6577
inimestele;0.653
leo;0.6428
augusti;0.6309
1940;0.6262
linnadest;0.6221
tehastes;0.6017
aastaid;0.5977
märtsil;0.5972
kaasa;0.5956
detsembris;0.5797
4520;0.5787
vastutusele;0.5768
panna;0.5652
;0.5645
riigi;0.5557
rakendamiseks;0.5476
otsused;0.5437
punast;0.5352
39;0.518
939;0.5135
trump;0.4985
võttis;0.4879
minister;0.446
korraldada;0.4192
373;0.3971
andis;0.3821
ranges;0.3684
veebruar;0.3668
keskus;0.3484
number;0.3001
ill;0.2715
hill;0.0986
president;0.0456
