keyphrase;score
põdrajaht;0.938
kaheriaga;0.9295
teagi;0.9244
mängisite;0.9226
täitsa;0.9225
maailmasõjaaegne;0.9222
unarusse;0.9218
akordionipalavik;0.9195
kaugemale;0.9187
huvitet;0.9187
lõuna-eesti;0.9182
elus;0.915
teistmoodi;0.9136
levinud;0.9126
nägitakse;0.9125
aakres;0.9125
jäävadki;0.9121
näidata;0.9112
karjapoisid;0.91
mõneurolengul;0.9098
sellekohane;0.9096
unustasin;0.909
kolijusi;0.9065
neiust;0.9065
aiandusseltsi;0.9051
pulkade;0.9049
seletada;0.9033
mängida;0.9029
muretseti;0.902
paarkümmend;0.9016
mereäärne;0.9006
mängijal;0.9003
laulusõnu;0.8994
rääkis;0.8981
tööd;0.898
tantsukäiku;0.8975
õppisin;0.897
seitsme;0.8964
kurvalt;0.8949
hirmsasti;0.8929
pillimäng;0.8926
rüütelkond;0.8918
inimesi;0.8905
vanasti;0.8905
naisi;0.8905
poisikesena;0.8896
uuesti;0.8891
ükskord;0.889
esile;0.8888
vahetatud;0.8885
kutsutakse;0.8884
ollu;0.8882
algatas;0.8871
laulud;0.8871
müüsin;0.887
sõnades;0.8864
mõte;0.8855
hüppavad;0.885
kandis;0.8835
kõrts;0.8831
teenisin;0.8824
grupis;0.8817
pärnu;0.8816
naistel;0.8815
õppinud;0.8815
kahjuks;0.8811
terve;0.8804
meelelahutused;0.8799
leid;0.8794
mänginud;0.8782
tiiu;0.8778
kuulsid;0.8776
akordionid;0.8773
harilik;0.8765
vigatgaladustel;0.8761
pillimehed;0.8748
tants;0.8744
käis;0.8739
viga;0.8732
tallinna;0.8716
salmi;0.8702
tüdruk;0.8702
hiigla;0.8691
mängimise;0.8684
paviljoni;0.8682
vajun;0.868
paar-kolm;0.8677
poisid;0.867
aastane;0.8667
bajaani;0.8662
noored;0.8648
lahti;0.8636
hiljem;0.8636
vähe;0.8617
saalitäis;0.8604
vanemad;0.8589
otsisin;0.8586
laululaulul;0.8562
hooner;0.8561
esinemine;0.856
pidudel;0.8547
mängin;0.8538
kaheksa;0.8537
laupäeval;0.8534
simmanil;0.8521
meloodia;0.8517
kärstnas;0.8502
vaata;0.85
lina;0.8494
plika;0.8494
puhkeõhtutel;0.8491
no;0.8484
riietus;0.8466
paaris;0.8465
uue;0.8457
tantsis;0.8444
eestlase;0.8432
piljon;0.843
jaa;0.8429
noorimat;0.8425
käisin;0.8414
hiina;0.841
päritolu;0.8402
kilu;0.8399
lõõtspill;0.8394
oska;0.8383
märgid;0.8378
viitsi;0.8375
neli;0.8349
kita;0.8342
pupilli;0.8333
kolm;0.8332
meelde;0.8326
suvepäeva;0.832
talus;0.831
kaks;0.8288
vahetavad;0.8284
tantsu;0.8265
keel;0.8259
reaga;0.8248
laulusõnadest;0.8247
eesti;0.8234
osteti;0.8223
rida;0.8217
löövad;0.8212
pille;0.8176
sulisid;0.8166
suvepäevadel;0.8166
miljon;0.8162
isa;0.8153
sõna;0.8149
külal;0.8149
kätt;0.8145
tõrva;0.8142
õppimine;0.8129
paar;0.806
käinud;0.806
vallal;0.8037
mere;0.8019
pidul;0.8017
esimene;0.8012
akordioni;0.7961
laulu;0.793
alguse;0.7891
jälle;0.788
suri;0.7856
pikki;0.7808
moodu;0.7765
tuua;0.7739
singel;0.7728
aasta;0.7711
singli;0.7678
mäki;0.7668
mari;0.766
imelal;0.7655
jääb;0.761
ajal;0.7596
palk;0.7586
paremaid;0.7504
inimesed;0.7499
vahet;0.7499
eesmärgid;0.7353
aastat;0.7317
talupoiss;0.7274
külades;0.7268
maal;0.7258
polkavat;0.718
20;0.7165
polka;0.714
janka;0.7138
lood;0.7117
naised;0.6964
tantsivad;0.6963
oru;0.6739
teppo;0.6509
mehed;0.6112
grupp;0.6019
tea;0.5983
;0.5692
30;0.5499
