keyphrase;score
tähendab;0.9785
professionaalseid;0.8811
dirigendiks;0.8762
vabariigiks;0.8756
klass;0.875
muusikaakadeemia;0.8749
musitseerimisest;0.8744
repertuaar;0.8719
otsida;0.8708
kokkulepped;0.8684
lätis;0.8672
sümfooniaorkestripäeva;0.867
puhkpillide;0.8637
filmida;0.8626
ilusti;0.861
üheksa;0.8605
esinemine;0.8594
vaeva;0.8589
seoses;0.8564
tellida;0.8549
kollektiivid;0.8548
kursis;0.8545
marge-ly;0.8544
paemurru;0.8542
suuresti;0.852
partiid;0.851
alustasin;0.8509
no;0.8506
eru;0.8504
viletsamalt;0.85
uue;0.8478
jumal;0.8465
orkestrile;0.8462
veebruarikuus;0.8461
nonii;0.8452
viiul;0.8438
haydni;0.8434
oska;0.8411
sõidab;0.8409
teate;0.8405
klassikaraadiovõrkpallivõistkond;0.8394
antakse;0.8391
distingenditeed;0.8387
õpetajate;0.8386
eve;0.837
meelde;0.8353
muusikaõpetajat;0.8339
linnapea;0.8336
paremini;0.8314
osaliselt;0.8307
projektid;0.8307
plahvataks;0.8304
kitarri;0.8231
muuseumis;0.8224
kuljus;0.8207
otsusena;0.8195
armastuse;0.8193
eestit;0.8177
juured;0.8176
elama;0.8175
lugusid;0.8155
aastast;0.8146
kirjutas;0.8144
folkloor;0.8143
koori;0.8141
estonia;0.8137
maksab;0.8137
pikem;0.812
andmed;0.8119
võetud;0.8109
juht;0.8106
inspektor;0.8083
võrkpalli;0.8071
sõnadki;0.8057
esimene;0.8056
teadvustada;0.8019
lõpetavad;0.8005
puuhalu;0.7976
õppida;0.7964
juhatuse;0.796
nukrust;0.7957
alguse;0.7948
jaganud;0.7923
jälle;0.7922
leksikoni;0.7913
toimetaja;0.7901
saatusega;0.7892
aastatel;0.7891
inimest;0.7881
kasutama;0.7862
võtab;0.7861
probleeme;0.786
trio;0.7843
olekski;0.783
sageli;0.7768
koha;0.776
fenomen;0.7756
võrdlusmoment;0.7751
lõikes;0.7741
pohl;0.7738
õieti;0.7738
las;0.7728
rakveres;0.7716
protsessis;0.7713
maks;0.7708
poiss;0.7703
last;0.7671
ajal;0.7664
inimesel;0.7653
tuntud;0.7646
öelda;0.7637
linnavolikogu;0.7615
jäämist;0.7603
maakonnast;0.7601
virul;0.7547
kontrabass;0.7491
hoian;0.749
võimalikest;0.7475
pedagoog;0.7474
elushoidmiseks;0.7467
jagamine;0.7464
tralla;0.7459
asjad;0.7457
kuulad;0.7448
handole;0.7442
jäi;0.744
koosseisudes;0.7422
aastat;0.7388
omandamisega;0.7382
osata;0.7372
arengu;0.7371
patroon;0.7322
maal;0.7312
project;0.7306
asub;0.7296
prof;0.7281
kuulus;0.7275
venis;0.7264
võimalus;0.7186
vilets;0.7165
koju;0.7151
aste;0.7139
maestro;0.7126
sed;0.7111
laps;0.7107
ostma;0.7099
sündinud;0.7087
linnavalitsusest;0.7059
null;0.7058
ello;0.6987
komisjon;0.6982
aitavad;0.6978
violett;0.6975
vald;0.6885
nimed;0.6866
paides;0.6864
11;0.685
maakond;0.6839
tipus;0.681
sadese;0.671
toimi;0.6659
näiteks;0.6653
korraldatud;0.6644
inimestele;0.658
paus;0.6531
korralduses;0.6475
novembril;0.6301
200;0.6296
motivatsiooniks;0.62
tamm;0.6089
asi;0.6039
aastaid;0.6017
kaasa;0.6017
kuda;0.599
lapsed;0.5944
kunst;0.5798
dirigent;0.5792
;0.5751
piiridesse;0.5712
orkester;0.5661
tore;0.5609
filmi;0.5599
30;0.5563
muusik;0.5518
bbc;0.55
raha;0.547
autor;0.5399
professor;0.5301
moment;0.4935
lõi;0.489
nonstop;0.4801
tähendas;0.4737
teatri;0.4645
kolmas;0.4642
head;0.4639
mulje;0.4637
andis;0.3909
sealhulgas;0.3879
viola;0.2654
aastatest;0.0308
