keyphrase;score
tähendab;0.9793
sõidaks;0.9228
vabrikusse;0.9098
kirjandusmuuseumis;0.9073
täielikult;0.9072
mustlaskomissilles;0.902
leida;0.9006
keldrid;0.9004
sante;0.8982
valitsesid;0.8921
nais-mees-;0.891
süttiski;0.8905
kolhoose;0.8901
inimesi;0.8899
räästas;0.8894
elevust;0.8889
suurem;0.8879
keelpilliorkester;0.8872
sool;0.8872
täitis;0.8865
kommunistliku;0.8859
päikesest;0.8839
laulupidulauludega;0.8821
orgu;0.8821
radadelt;0.8818
terve;0.8814
külalisi;0.8797
ratsahobusel;0.8784
aedlinnas;0.8781
võetakse;0.8777
polkast;0.8771
pärinev;0.8757
kesvamärjukest;0.8757
laagerdunud;0.8755
kongressi;0.8752
väljaots;0.8705
tallinna;0.8699
esimeste;0.8693
tegu;0.8667
elatusalale;0.8665
otsida;0.8665
seinte;0.8653
viljakasv;0.8644
hästi;0.8641
hiljem;0.8639
asjaga;0.8619
sündmustest;0.8618
piiril;0.861
kõikjal;0.8606
lõpeb;0.8601
nõnna;0.8598
algupära;0.8583
yhes;0.857
templites;0.8541
töötanud;0.8535
linnastele;0.8528
inimene;0.8525
metsade;0.8524
juhataja;0.8518
sümbolsõna;0.8508
igivanasse;0.8492
kindlasti;0.8488
vabariigikeskustes;0.8485
jäid;0.8483
materjalidest;0.8473
lilled;0.8466
teinegi;0.846
uue;0.8458
no;0.8457
avatakse;0.845
tootmisega;0.8447
tutvustada;0.8444
järve;0.8429
haljasrüüsse;0.8424
minuti;0.8401
põhjust;0.8381
puhti;0.8379
anna;0.8379
toimub;0.8363
aastal;0.8355
kolm;0.8339
kombel;0.8334
veebruarikuu;0.8329
algusel;0.8329
tervest;0.8322
mälestuse;0.8317
valmis;0.8313
rahvatraditsioonidest;0.831
edukalt;0.8293
paremini;0.828
kõvaks;0.8279
vägevust;0.8275
senna;0.8252
tantsu;0.8251
eesti;0.8237
etnograaf;0.8217
korda;0.8212
miljon;0.8193
pere;0.8193
installin;0.8187
vaja;0.8183
moskvas;0.8178
seotud;0.815
inimese;0.8137
360;0.8135
rajooni;0.8109
aastaga;0.8085
kapakalja;0.806
pakamas;0.8058
tonniga;0.8033
mere;0.8022
tallinlased;0.801
esimene;0.8003
esmalt;0.7988
laulad;0.7934
algab;0.7929
osaks;0.7924
115000;0.7896
kadakad;0.7884
karjale;0.7881
jälle;0.7869
heast;0.7859
ilm;0.7858
õiges;0.7845
võtab;0.7828
eile;0.7821
visa;0.7804
kohad;0.7769
tall;0.7769
tuule;0.7746
tänavustel;0.7725
vallatut;0.772
õieti;0.7691
uurinud;0.7682
sl-is;0.767
las;0.7656
ajal;0.7653
lõikust;0.7615
saunas;0.7608
valdav;0.7603
sära;0.7581
jooma;0.7572
anda;0.7562
martus;0.7562
festivali;0.7559
öelda;0.7553
tuntud;0.7544
jätta;0.7539
jagas;0.7535
suuremat;0.7526
ulatuse;0.7521
edu;0.7516
voli;0.7513
esaks;0.751
aeg;0.74
küllap;0.7398
astus;0.7359
kogunenud;0.7346
sajandist;0.7338
aastat;0.7331
kuningas;0.7322
rohelusse;0.7319
juuakse;0.7317
parajas;0.7256
õigusega;0.7212
algas;0.72
saare;0.7199
jaanuariks;0.7169
pikali;0.7137
rahu;0.7132
küla;0.7128
koju;0.7049
tänapäeval;0.6929
türi;0.6879
1000;0.6854
land;0.6828
vene;0.6801
80;0.6753
panid;0.6649
näiteks;0.6588
2000;0.6539
tahta;0.6471
kann;0.6248
ki;0.6222
mehed;0.6087
komitee;0.5993
kaasa;0.5969
asi;0.5948
linnas;0.5907
maja;0.5852
järvest;0.5828
märk;0.5779
;0.5671
juuni;0.539
soones;0.482
kolmas;0.4617
head;0.4523
maison;0.4297
villa;0.397
seisavad;0.3091
