keyphrase;score
meeldib;0.9453
meeldis;0.9431
avatseremooniat;0.942
esinesid;0.9403
mängudeks;0.94
üldse;0.9344
leppinud;0.9307
muusikamaitse;0.9277
vaatasin;0.9276
ooperidiiva;0.9251
kaheksandale;0.9242
esmailmumisel;0.9235
olümpiamängude;0.9222
aidsi;0.9213
alade;0.9209
esinemisest;0.9206
siiamaani;0.9201
klassikaraadio;0.919
laulmist;0.9188
esinemist;0.9185
ametlikult;0.917
raagabaieega;0.9153
andres;0.9143
inglismaa;0.9138
freddie;0.9137
kohtade;0.913
ütelda;0.9097
spordist;0.9095
jääda;0.9086
rahulikuks;0.9077
mäletatakse;0.9069
ütleb;0.9059
tartlasi;0.9051
barcelona;0.9049
tellimuse;0.9047
toimumispaigaks;0.9045
fredi;0.904
kirjutada;0.9032
aeg-ajalt;0.9016
meenub;0.9013
leningradis;0.9004
kuulamine;0.9001
muusikapalasid;0.8991
seostub;0.8988
barcelonal;0.8988
oleneb;0.8986
ääreni;0.8976
käib;0.897
teinekord;0.8957
koosa;0.8957
esines;0.895
barcelonas;0.8949
mängib;0.8939
mäleta;0.8935
traditsiooniks;0.8933
ütleme;0.8932
mõrkuri;0.8927
kümnevõistleja;0.8917
edetabelis;0.8907
valitud;0.8903
meenutatakse;0.8889
väiksena;0.8888
pisike;0.8882
ettekanne;0.8881
jäigi;0.8877
kuulate;0.8865
surnud;0.8865
kütavad;0.8849
erinev;0.8822
lemmiklaulu;0.8821
muusikat;0.8819
olümpiamängudega;0.8818
sündmust;0.8811
pärineb;0.8806
muusikas;0.8795
olümpial;0.8783
lapsepõlvest;0.8781
viimaseks;0.877
vali;0.8765
isiklikult;0.8752
rahustavat;0.8746
stiilis;0.8741
käis;0.8731
queeni;0.8719
tõusis;0.8702
sündiski;0.8699
klassikat;0.8688
enamus;0.8676
räägib;0.8676
isiklik;0.8669
hästi;0.8659
juhtu;0.8653
salvestas;0.8647
lauljale;0.8641
spetsiaalne;0.8628
tean;0.8627
-te;0.8619
aippuvad;0.8617
maailmameistrivõistlustel;0.861
nõus;0.8592
tulemused;0.8591
hullu;0.8589
uunikumi;0.8574
esinemine;0.8562
kataloonia;0.8547
loost;0.8546
soovi;0.8531
võistlused;0.852
vägagi;0.8481
vahendusel;0.8469
plaat;0.8441
võistlusi;0.8439
sorti;0.8426
tujust;0.8417
muusika;0.8412
sissejuhatuseks;0.8407
moodi;0.8387
oska;0.8365
punkti;0.8326
aastanumbri;0.8323
aastal;0.8322
ala;0.8309
olümpia;0.8248
raja;0.8222
eesti;0.8213
kuulata;0.8208
võistluseks;0.8207
linti;0.8192
aia;0.8188
pidevalt;0.8182
vaja;0.8145
kuulan;0.8129
muutu;0.8125
lugusid;0.8111
tiitlivõistlustel;0.8061
pakub;0.8011
loo;0.7998
laulu;0.7914
rekord;0.7894
eriti;0.7863
autos;0.7849
laul;0.7845
kohtadega;0.7808
aru;0.7783
aasta;0.7694
mitmevõistlejatel;0.7672
esitama;0.7655
ajal;0.7626
jääb;0.7615
ilmunud;0.7575
hinge;0.7525
jäi;0.7394
kuulad;0.7364
15;0.7165
mercury;0.7133
vahelist;0.7092
kabajee;0.7089
sündinud;0.6979
alfa;0.6718
1982;0.6666
10;0.6617
laulis;0.6418
1987;0.6282
live;0.602
hiphop;0.594
pop;0.5931
;0.5658
87;0.5606
8119;0.5497
2009;0.5124
maha;0.4812
1992;0.4422
valiti;0.4273
video;0.4172
albumi;0.388
monster;0.3712
