keyphrase;score
täidistraadiga;0.9498
teatas;0.8845
kartus;0.8825
varem;0.8806
loopides;0.8788
õigele;0.8723
supermarketi;0.8718
sidemed;0.8616
-te;0.8598
unelaule;0.8589
vaataks;0.8568
ununevad;0.854
piiril;0.852
pressivad;0.8505
euroopa;0.8503
kaheksa;0.8502
raisata;0.8489
noomimalt;0.8484
aastasena;0.8474
kindlasti;0.8464
pavel;0.8462
võib-olla;0.8461
vet;0.8454
sõltub;0.8453
keevitamine;0.8452
helistas;0.8449
fundamentalistid;0.8427
pilte;0.8387
põhjust;0.8382
võttiski;0.8375
tekkis;0.8373
lõppenud;0.837
sobinud;0.8365
valveõele;0.8363
talviti;0.835
fuajeesse;0.8333
kujutleda;0.8304
jupijumal;0.8298
alguses;0.8271
tantsu;0.827
elada;0.8269
eluvormideks;0.8258
märkas;0.8231
tunnen;0.8224
paras;0.8221
meest;0.822
kirus;0.8219
servi;0.8215
kaks;0.8214
kirjutanud;0.821
ütles;0.8209
pealegi;0.8207
leiab;0.8204
siider;0.8193
kadudes;0.819
õhku;0.8181
pois;0.8171
laineid;0.8153
korda;0.8149
uks;0.8145
jooksid;0.8142
evened;0.8136
järeltulija;0.8126
isa;0.8125
reas;0.8123
tänavatel;0.8119
dressipluusi;0.8118
ülikooli;0.8109
suutis;0.81
olemasolust;0.8096
homme;0.809
residenti;0.8088
tekitatud;0.8086
raputas;0.8073
esimese;0.8056
murduvat;0.8055
signet;0.8053
manööverdanud;0.8053
käsi;0.8044
liftiga;0.8038
ärata;0.8027
sadam;0.8023
edutamisest;0.8004
tähendanud;0.799
korraliku;0.7984
linnaosa;0.7967
teadvustada;0.7945
hetk;0.7912
taanieli;0.7885
molekulid;0.7884
millegipärast;0.7881
lubasta;0.7871
ümbritsetud;0.7859
patsutusest;0.7856
kell;0.7844
saledad;0.7843
jälle;0.7842
0;0.7841
lükates;0.782
aastatel;0.7809
kuulunud;0.7807
keemiline;0.7803
toetas;0.7782
tühi;0.7782
pjotr;0.7777
rumalusena;0.7755
mõtted;0.7741
keelt;0.7739
eestistunud;0.7727
õieti;0.7698
kaarja;0.769
kuniks;0.7689
ans;0.7684
toolile;0.7676
toa;0.7674
sumbuma;0.7672
valdas;0.767
nimetas;0.7654
sära;0.7651
märke;0.7637
ansust;0.7634
parklas;0.759
surussis;0.7584
öelda;0.7575
eestlasena;0.7574
ajal;0.7571
orienteerumisel;0.7551
inimesed;0.753
nõela;0.753
osa;0.7525
veri;0.7483
ants;0.7481
tead;0.7446
kramp;0.7436
mõistnud;0.743
sinised;0.7414
rada;0.7412
muigas;0.7411
jäi;0.7402
aeg;0.7394
linnast;0.7392
astus;0.7354
telefoni;0.7352
seen;0.7311
aastat;0.7266
elanud;0.7261
takistuseks;0.7254
internetis;0.7238
võimalusena;0.7222
ikas;0.7218
15;0.718
kuulus;0.7178
algas;0.7174
vere;0.7174
muutus;0.717
lapsega;0.7146
antsul;0.7092
küla;0.7085
koju;0.7081
signe;0.7074
laps;0.7053
hingas;0.7045
halvasti;0.7015
aitavad;0.6974
hajusaid;0.6958
viie;0.6913
nime;0.6837
hans;0.6826
sopa;0.6823
rinnad;0.6786
suhtest;0.6758
haarata;0.674
tablette;0.6627
inimesele;0.6625
näiteks;0.6515
õlad;0.6463
taar;0.6397
septembris;0.632
hingates;0.6061
puhus;0.6053
uurida;0.6049
kaasa;0.5957
asi;0.5939
küsidagi;0.5933
aastaid;0.5926
maja;0.5804
;0.5668
kasvada;0.5625
70;0.5504
juuste;0.5406
tar;0.5379
paveli;0.5295
võttis;0.4947
maha;0.4889
kaitsmiseks;0.4794
kolmas;0.4584
linna;0.4518
1992;0.4351
argument;0.3716
pani;0.3672
