keyphrase;score
tähendab;0.9801
baltikumi;0.8766
tulemused;0.8643
üheksa;0.8615
kategoorias;0.8595
peasaalis;0.8593
romaani;0.858
kodupublik;0.852
teostasid;0.8513
sorti;0.8507
kindlasti;0.8502
augustis;0.85
saaled;0.85
perspektiivid;0.8493
linnaorkestrit;0.8488
uues;0.8476
ing;0.8474
ligemale;0.8456
orkestrile;0.8455
sedavõrd;0.8453
tekkis;0.8446
flöödid;0.8444
islandil;0.8437
kontserdisaal;0.8419
eksponeeriti;0.8413
tuurile;0.8409
avaldada;0.8385
esitas;0.8371
jäänud;0.8362
salvate;0.8352
meelde;0.8343
vabanemise;0.8272
verevarustushäire;0.8268
autasu;0.8249
külaliseks;0.8242
-test;0.8216
kvarteti;0.8213
155000;0.8198
leiab;0.8196
teatab;0.8195
reas;0.8182
dirigeerimisel;0.8182
subjektiivne;0.8173
aastast;0.8155
ütles;0.8145
estonia;0.8128
pikem;0.8095
alli;0.8089
pärnus;0.8073
plaanib;0.8065
operatsiooni;0.8058
ülikoolid;0.8024
võeti;0.8022
parim;0.8021
tervikust;0.8014
ühiskonnas;0.8001
riikide;0.7989
kompleks;0.7981
pinnad;0.7976
laulu;0.7962
summutavad;0.795
kohas;0.7945
moskva;0.7929
kuulub;0.7924
kasutatakse;0.7905
819-st;0.79
aastatel;0.7896
eile;0.7869
ale;0.7856
toimetaja;0.7855
direktor;0.7846
usad;0.7846
koorina;0.7845
venelased;0.7838
jälle;0.7828
inimest;0.7827
keskuseks;0.7806
sagedused;0.7796
käigus;0.7788
laulab;0.7763
õppida;0.776
soleeris;0.7757
traditsioonilisest;0.7754
tereping;0.7736
parimaid;0.7687
1009;0.7671
tänav;0.767
luba;0.7668
dollari;0.7663
ali;0.7662
sõitja;0.7661
festivali;0.7649
öelda;0.7637
korraldati;0.7569
tuntud;0.7567
imperial;0.7556
eestiga;0.7551
vahendab;0.7535
oktoobril;0.753
philip;0.7484
kontserdikohtadest;0.7463
toonud;0.7462
asjad;0.7436
jäi;0.7413
ühendab;0.7401
väärtus;0.739
seen;0.7348
aastat;0.7298
internetis;0.7268
seaduspärasused;0.7213
külas;0.721
algas;0.7204
hay;0.7195
hindate;0.7192
loob;0.7106
viie;0.7068
maineka;0.7031
matsu;0.7017
null;0.7012
50;0.6986
võimaluste;0.6978
1000;0.6952
broadway;0.6946
veebruaris;0.6939
tänapäeval;0.6924
erso-ga;0.6897
nimesid;0.6888
salvestus;0.6884
paides;0.6881
näitleja;0.6853
onu;0.6812
vene;0.6789
yorgi;0.6777
los;0.6772
septembri;0.6742
-le;0.6739
näen;0.6711
fisher;0.6697
inte;0.6692
idee;0.6692
töötas;0.6613
new;0.659
näiteks;0.6561
music;0.6559
solist;0.6443
per;0.6427
polar;0.6386
scala;0.6357
saadaval;0.6317
aastaks;0.6312
charlie;0.6234
19;0.6182
osales;0.6123
aastatuhandete;0.6108
tomat;0.6025
asi;0.5992
kaasa;0.5988
maja;0.5983
aastapäevale;0.5877
mai;0.5864
1918;0.5854
korraldamiseks;0.585
göte;0.5837
alas;0.5802
dirigent;0.5782
kunst;0.5742
;0.5694
prints;0.5668
glass;0.5638
festival;0.5607
2011;0.5579
tore;0.5579
elemente;0.5559
part;0.5526
raha;0.531
libreto;0.5169
pioneer;0.5145
anti;0.5093
salvatore;0.5092
koor;0.5015
prantsuse;0.4973
võitis;0.4875
luciano;0.4823
võttis;0.4806
1700;0.4734
septembril;0.4693
linna;0.4607
head;0.4547
van;0.4527
mulje;0.4491
materjali;0.4455
kooriga;0.4221
korraldada;0.4039
company;0.3952
sponsor;0.3735
andis;0.3735
kasutada;0.3479
130;0.3234
metropolitan;0.2164
piano;0.2081
