keyphrase;score
tähendab;0.9746
kõigub;0.8881
esmakordne;0.8809
varem;0.8802
liiki;0.8784
surmani;0.8781
tõenäoliselt;0.871
põltsamaa;0.8703
üheksakümnendatel;0.8699
emasloomadest;0.8665
harjutamas;0.8662
mängis;0.8642
paremaks;0.8619
hundiulgu;0.8604
otsida;0.856
kilkama;0.8542
versta;0.8542
hästi;0.8541
toidujäänustest;0.854
karliga;0.8536
järvselja;0.8514
erineva;0.8498
rumalat;0.8491
annet;0.8487
oktoobrikuus;0.8482
valents;0.8481
sõja;0.847
seoses;0.8469
juur;0.8459
õnnestub;0.8438
elab;0.8435
alfa-alfa-ema;0.8424
kindlasti;0.8398
lõppes;0.8386
torkas;0.8386
no;0.838
150-le;0.8377
kirjutatud;0.8368
isane;0.836
ligemale;0.8351
öösel;0.8345
elas;0.8333
aastate;0.8309
oht;0.8295
arvatud;0.8287
vei;0.8286
oska;0.8283
hundikarja;0.8276
ülemöödunud;0.8275
kihelkonnast;0.8269
aastal;0.8265
metsa;0.8249
kilomeetri;0.8246
noori;0.8241
hävitamine;0.8223
raamat;0.8208
hooga;0.8206
vahetavad;0.8195
asuvad;0.8189
kaks;0.8186
ilves;0.8168
õu;0.8166
distantsi;0.816
korda;0.8136
grupiti;0.8114
nendestki;0.8109
hetkel;0.8087
saagist;0.8081
1818;0.808
isasega;0.8077
lugusid;0.8073
oleva;0.8073
filmitud;0.8051
maantee;0.8051
ütles;0.8041
esimese;0.8038
kadunud;0.8025
piinama;0.8015
info;0.8012
ajakirjanduslik;0.8012
masing;0.7996
koori;0.7992
karjastruktuur;0.7985
identsed;0.7973
valmistada;0.7966
-st;0.7946
ühiskonnas;0.7935
õpetada;0.792
ajalehtedes;0.7914
jõe;0.7881
saarel;0.7878
võimalik;0.7838
voolab;0.7825
una;0.7823
valla;0.7816
sobivas;0.7797
jälle;0.7789
aastatel;0.7789
inimest;0.7787
organiseerija;0.7761
toimus;0.7714
kohad;0.7706
vinti;0.7698
lasketiirus;0.7694
unitsid;0.7656
hing;0.7617
uurinud;0.7615
fenomen;0.7614
mõisa;0.7614
muresu;0.7606
sageli;0.7583
järeldusele;0.7583
probleemi;0.7555
aimata;0.7541
moi;0.7537
vast;0.7531
öelda;0.7512
laenas;0.748
silved;0.7478
suuremat;0.7455
võimalusi;0.743
arenes;0.7415
eestlased;0.7406
hiilanud;0.7345
ide;0.734
asjad;0.7333
lehti;0.7311
aladele;0.7307
kehtestatud;0.7299
küllap;0.7283
arv;0.7276
jäi;0.7261
sajandist;0.7252
osata;0.7237
rootsiga;0.723
cole'i;0.7215
viidi;0.7195
situatsioonis;0.7174
põhjused;0.7158
retked;0.7147
kuulus;0.7138
populatsioon;0.7136
sang;0.7119
vere;0.7105
ela;0.7095
120;0.7087
fred;0.7085
territoorium;0.708
nalja;0.7015
laps;0.7011
tammur;0.6991
koju;0.698
2001;0.6977
nimi;0.6966
vastust;0.6872
40;0.6832
nadi;0.677
vene;0.6729
wilhelm;0.6551
septembri;0.6546
veste;0.6529
näiteks;0.6505
kimbutama;0.6465
küladest;0.6449
ettevalmistamiseks;0.638
row;0.6333
peamine;0.6314
augusti;0.6261
200;0.6256
sylviad;0.6247
perre;0.6192
maakonnas;0.6172
uurida;0.5992
grupp;0.5937
asi;0.5919
tea;0.5914
gamma;0.587
vihata;0.5858
lapsed;0.583
kits;0.5775
vadis;0.5714
linnud;0.5667
;0.5648
hirmus;0.5386
arg;0.5331
1873;0.519
lisäksi;0.4955
lõi;0.4773
moment;0.4766
tappa;0.4633
septembril;0.4584
mulje;0.4538
head;0.4508
list;0.4259
andis;0.3752
pani;0.3613
130;0.3135
keeles;0.1675
nov;0.1298
roll;0.1258
