keyphrase;score
tähendab;0.9795
igapäevased;0.9039
tegemist;0.9005
kujundlikuks;0.8977
soomes;0.8939
täislaensõnu;0.8913
mäletan;0.891
mäng;0.8906
seisukohalt;0.8905
kaplinski;0.889
kuuluvad;0.8889
entelle;0.8885
korrektne;0.8883
mõeldes;0.8881
heebrea;0.8849
rahvusvaheliselt;0.8833
european;0.8814
turistid;0.8807
peeneid;0.8806
käed-jalad-käed-jalad;0.8802
sinka-vonka;0.8797
vänta;0.879
foonilisteks;0.8786
tohuvabohu;0.8747
interneti;0.8744
kriuksub;0.8738
võtta;0.8716
lapsepõlves;0.8705
üminani;0.869
hästi;0.8682
suurepäraselt;0.8678
väljendamiseks;0.866
maapind;0.8658
banaanipuust;0.8655
kila-kola;0.8651
hiljem;0.8644
tavalised;0.8643
algupära;0.8629
pahandavad;0.8624
lauale;0.8616
kreeka;0.8611
müüakse;0.858
rootsi;0.8578
kaod;0.8568
ilusti;0.8555
tasuks;0.8536
võib-olla;0.8535
kasutanud;0.8528
indoeurooplased;0.8522
majan;0.8517
kindlasti;0.8495
nimetada;0.8493
rubio;0.8486
toimunud;0.8474
poes;0.8468
kõiksugu;0.8468
ütlemist;0.8466
paralleelsõnana;0.8461
termineid;0.8459
lõpuks;0.8451
küsimust;0.8439
no;0.8425
pudi-padi;0.8423
sulgudes;0.8375
lõuna-indias;0.8374
rebased;0.8366
kolm;0.8366
hägusloogika;0.8363
puid;0.8363
tamili;0.8359
sugused;0.8356
oht;0.8352
täis;0.8352
seos;0.835
nonsens;0.8349
koma;0.8333
vihane;0.8331
rääkija;0.8322
valitsevatest;0.8313
arvatavasti;0.8312
hoida;0.8308
edukalt;0.8298
eesti;0.8296
punkti;0.8291
zorin;0.8277
tõlkida;0.8262
leiab;0.8238
segi;0.8225
itaalia;0.82
luuletajale;0.8196
ausalt;0.8191
inglise;0.819
isa;0.8176
surve;0.8172
kasutusele;0.817
paneb;0.8168
uperpall;0.8151
võrreldakse;0.8132
sõnaga;0.8094
mini;0.8079
tundub;0.8076
huvitavam;0.8073
luule;0.804
keeleteadlane;0.8029
esimene;0.8024
tarvete;0.8017
padjad;0.7998
lapse;0.7993
muutuvad;0.7989
painutatud;0.7982
jää;0.7978
üldmõisteks;0.7954
võimalik;0.7951
laulu;0.7944
metafoori;0.7939
kasutatakse;0.7913
traumasid;0.7912
meelt;0.7883
järved;0.7876
suhtlus;0.7872
indo-euroopa;0.7864
olekski;0.7847
tahame;0.7844
inimest;0.7836
keelt;0.7825
käigus;0.7823
tühi;0.7799
viia;0.7798
pikki;0.7795
õieti;0.7776
probleem;0.7728
jääb;0.7694
koored;0.7657
inimesel;0.7634
sisikond;0.7626
eestlane;0.7596
keeltest;0.7588
banaan;0.7569
jätta;0.7562
tohuvapohu;0.7556
öelda;0.7555
öö;0.7542
võimalused;0.7488
asjad;0.7435
taldrikud;0.7403
korraldamisel;0.7388
osata;0.7354
aastat;0.734
endijatamilit;0.7279
släng;0.7235
otsides;0.7229
maram;0.7181
musta;0.7155
nali;0.7139
saksa;0.709
painutama;0.7034
laps;0.7016
piiri;0.7013
saeks;0.7002
lingvistilises;0.6994
substants;0.6967
kasutan;0.6965
intelligents;0.6884
vene;0.6853
sura;0.6851
omapära;0.6755
men;0.6726
mala;0.6685
näen;0.666
näiteks;0.6657
mõistest;0.6598
10;0.6585
ker;0.6556
esse;0.6524
algus;0.6519
hoidmiseks;0.6466
igor;0.6456
mustrite;0.6317
matemaatika;0.6303
keelest;0.6253
lacing;0.6094
tea;0.6037
asi;0.6025
standard;0.5839
kao;0.5828
;0.5746
linn;0.5687
average;0.5469
nimetatakse;0.5438
sky;0.5243
trump;0.5097
prantsuse;0.5043
vento;0.495
maha;0.4891
mall;0.4812
tähendas;0.4722
korraldada;0.4225
kasutada;0.3674
wind;0.2475
keeles;0.1782
