keyphrase;score
vahendeid;0.9381
ebaselgus;0.9221
endisest;0.9153
eetris;0.9135
hilinemiste;0.9102
jutumärkides;0.9089
kohtuinstantsides;0.9083
võrdluspunkti;0.9079
dollarit;0.9033
paarkümmend;0.9021
börsi;0.9016
puudujääv;0.9004
armulikumbale;0.8987
kõrgemast;0.8987
sisenedes;0.8983
loovutamine;0.8982
teada;0.8971
maailmast;0.8965
kommentaari;0.8964
otsustas;0.8957
juurdepääsu;0.8936
tunnebki;0.8934
vangimajja;0.8927
vigasest;0.8917
lubati;0.8915
erinevates;0.8912
rikkasse;0.8907
lepinguna;0.8906
lapsele;0.8904
takistama;0.89
mõttel;0.8898
püütakse;0.8898
letti;0.8896
tavakodanikule;0.8872
viimane;0.8868
lubamatult;0.8868
olukord;0.8858
majas;0.8852
eesti-suurusele;0.8851
saavutada;0.8842
sotsiaalmeediahiid;0.8839
majandusliitu;0.8829
aktsionäre;0.8815
tulemusi;0.8811
unustada;0.8802
isolatsiooni;0.88
facebook'i;0.8797
võetakse;0.8797
raske;0.8781
osas;0.8774
eesmärk;0.8773
r2-e-l2;0.8767
teostati;0.8757
iidee;0.8756
suhkrutrahv;0.8751
ressurssidele;0.8745
juhtus;0.8743
juhtumist;0.8724
toimiks;0.8718
õhtul;0.8703
antud;0.8693
suure;0.868
eraldust;0.8666
meetmete;0.8661
varasemaid;0.8661
tühine;0.8659
eksinud;0.8656
ennetusena;0.8631
osta;0.8628
kahjutasu;0.862
soovitakse;0.8605
sedavõrd;0.8598
trahvile;0.8594
süüdistuste;0.8587
seoses;0.858
skandaalidega;0.8577
siin-seal;0.8571
rekordiga;0.857
füüsiliselt;0.8563
avalik;0.8562
lasteaia;0.8558
hoiatusega;0.8548
inspektoritele;0.8544
euroopa;0.8542
esimesest;0.853
vanemad;0.8528
hirmutada;0.8527
hoiatab;0.852
paariaks;0.8509
karistust;0.8508
talvel;0.8504
kolme;0.8502
vaeva;0.8492
vastupidi;0.8489
teinu;0.8475
võib-olla;0.8466
lõpuks;0.8446
kaotatud;0.8444
avalikuks;0.8441
lõppes;0.8436
leidub;0.8426
stigma;0.8413
tähtis;0.8409
portaale;0.8403
uudis;0.8392
töö;0.8377
töötajate;0.836
vähendamiseks;0.8347
kuritarvitamise;0.8339
selgunud;0.8337
karistus;0.8334
võimaliku;0.8331
tabanud;0.833
jõuavad;0.8316
väärtusesse;0.831
kvartali;0.8308
kaotusega;0.8305
kasumit;0.8297
põllumajandussaadused;0.8297
aastal;0.8294
kurjad;0.8291
suurtele;0.8288
juurdlus;0.8287
tõeks;0.8261
esitab;0.8258
saajat;0.8242
brüsseli;0.8232
eesti;0.8228
muutma;0.8227
küsimus;0.8218
rõõmu;0.8218
olemasolust;0.8212
advokaatidele;0.8207
tehnolooga;0.8197
loobuma;0.8179
firma;0.8172
kuula;0.8123
valus;0.8113
möödas;0.8094
esimese;0.8076
hiidudel;0.8074
mõjumaks;0.8065
püüdsid;0.8048
karistuse;0.8035
eos;0.8023
hind;0.8013
2;0.8006
riputati;0.7987
juht;0.798
kuulub;0.7906
kättemaksu;0.787
eriti;0.7869
rekord;0.7862
isoleerimisest;0.783
sotsiaalse;0.7824
magusaine;0.7809
aastatel;0.7775
probleem;0.7742
aru;0.7736
andmete;0.7735
trappi;0.7734
ametkonnale;0.7715
kuu;0.7696
aasta;0.7663
dollari;0.7648
maks;0.7629
võimaldas;0.7612
kulude;0.7603
kohtust;0.7591
karistusega;0.758
koostööst;0.7571
osa;0.7562
halba;0.7541
ettevõtteid;0.7443
jätta;0.7429
suhu;0.7331
aeg;0.7326
jäi;0.7321
venis;0.7186
facebook;0.7049
suuruseks;0.7042
hirm;0.7005
viie;0.6981
tundus;0.6964
komisjon;0.6931
7;0.6898
hindab;0.6861
saladus;0.6743
algoritmi;0.6684
trahv;0.6677
näiteks;0.6625
riigile;0.6625
34;0.6489
45;0.6397
;0.5749
märk;0.5744
panna;0.5705
usa;0.5668
port;0.4946
number;0.3133
