keyphrase;score
tähendab;0.9796
fütosanitaarsertifikaadiga;0.8972
erinevates;0.8929
näe;0.8915
varem;0.8905
teatas;0.8873
patsientidest;0.8869
lillelaadung;0.886
sotsiaalministri;0.8859
sünnipäeva;0.8836
partiist;0.8775
dmitri;0.8763
hektariga;0.875
volikogu;0.874
jõudsid;0.8737
joonised;0.8729
sadadesse;0.8718
töövõimetuslehetingimused;0.8717
eksportija;0.8701
konfiskeeriti;0.8696
suurimaid;0.8688
narkootikumi;0.8673
miljonitesse;0.8668
-te;0.8656
tulemused;0.8651
ettevõtlusega;0.8616
kaheksa;0.859
euroopa;0.8585
töötanud;0.858
põllumajandusministeeriumis;0.8525
peaminister;0.8513
insener;0.8511
uue;0.8505
vastata;0.8497
kindlasti;0.8496
sõnavõtt;0.8488
lõpus;0.8481
võib-olla;0.8475
konstantin;0.8464
keskerakonnast;0.8454
käisin;0.8448
müügiks;0.8439
kehtestati;0.8435
tekkis;0.8433
aastate;0.8432
kodu-;0.8414
õnnestus;0.841
kolm;0.8409
hollandisse;0.8395
laienemise;0.8391
neli;0.8384
läti;0.8383
sooja;0.8353
ilmnesid;0.8347
parlamendi;0.8336
tabur;0.83
asuvad;0.8294
kilogrammi;0.8283
10-le;0.8272
grabbi;0.8263
meest;0.826
hetkel;0.8253
poliitikas;0.823
korda;0.8192
jooksid;0.819
eestit;0.8187
piirkonna;0.8186
ütles;0.8184
gorbatšov;0.8183
aastast;0.8158
puudus;0.8149
läbirääkimisteks;0.8142
okop;0.8136
seotud;0.8136
põhjustas;0.8132
laboreid;0.8116
tabletti;0.8109
kabineti;0.8105
ecstasy;0.8098
valimised;0.8095
aastased;0.8092
prioriteete;0.8086
haapsalus;0.8084
drozek;0.8077
juht;0.8076
sirje;0.8057
kerry-ist;0.8045
sanitari;0.801
lubanud;0.7996
mälberg;0.7986
kohtumõistjad;0.7966
arizonas;0.7941
saadikut;0.7936
juhatuse;0.7912
venelased;0.7901
inimest;0.7869
muravjova;0.786
toimetaja;0.7854
võimaluse;0.7842
koha;0.7831
kommenteerida;0.7822
pirita;0.7808
townis;0.78
kutsuda;0.7794
meeste;0.7792
võtab;0.779
toimus;0.7789
500;0.7766
subjekte;0.7758
probleem;0.7755
protokolli;0.7751
linnavolikogu;0.7719
puhku;0.7682
istung;0.7672
24;0.7669
ajal;0.7667
õieti;0.7663
5;0.7626
300000;0.7616
öelda;0.7615
ilmunud;0.7615
edu;0.7611
maakonnast;0.7601
tervishoiuteenust;0.7592
korraldasid;0.758
anda;0.758
nato;0.7565
vahendab;0.7545
oktoobril;0.7536
inimesed;0.7536
sõlmitud;0.7523
vitali;0.7507
koostöös;0.75
kogusega;0.7487
regioonis;0.7437
jäi;0.7391
astus;0.7376
arengu;0.7357
summat;0.7336
jaanuarist;0.7331
aastat;0.7317
publica;0.7258
kogumik;0.7254
algas;0.7229
ainega;0.7225
palts;0.7221
muutus;0.7209
novembri;0.717
sündis;0.7074
rahul;0.7061
nalja;0.706
viie;0.7039
informatsiooni;0.7021
null;0.7017
50;0.6988
naised;0.6975
teenuste;0.6957
tooted;0.6895
ööl;0.6892
hindab;0.6881
linnapead;0.6851
vene;0.6824
kehtestanud;0.6759
lahendamiseks;0.6699
näiteks;0.6565
inimesele;0.6542
kuritegevuse;0.6407
igor;0.64
kolmandaks;0.6397
2005;0.6375
nimeks;0.6323
esimees;0.6297
bush;0.6059
komitee;0.6047
10000;0.6015
testi;0.6007
maja;0.5946
;0.5642
usa;0.5633
vallas;0.5445
liige;0.5388
mustale;0.5207
kogunud;0.494
maha;0.486
res;0.4851
mall;0.4843
lõi;0.4819
linna;0.4617
head;0.4549
parlament;0.4503
online;0.4457
46;0.4232
sealhulgas;0.3765
test;0.3614
kasutada;0.3542
üksused;0.3408
seisavad;0.3005
film;0.2692
president;0.0524
reporter;-0.0044
