keyphrase;score
tähendab;0.9791
laulasmaal;0.8903
organiseeritakse;0.8889
austraallased;0.8818
võimland;0.8791
triatloniklubi;0.8791
hästi-hästi;0.879
ajakirjanikest;0.8766
esmajoones;0.8743
isadepäev;0.871
taotlustes;0.8702
läkski;0.869
olukorda;0.8639
vaidled;0.8634
perekonnas;0.8624
nummert;0.8605
romantik;0.8598
andmetel;0.8569
kaod;0.8558
intervjuudes;0.8556
kilde;0.8556
lõppu;0.8554
joosta;0.8546
kaheksa;0.8535
armees;0.8534
võib-olla;0.8526
le;0.8525
resultaat;0.8509
klaveri;0.8487
kindlasti;0.8487
pillikäsitlus;0.8483
peaminister;0.8471
lilled;0.8464
uue;0.8459
habemest;0.8453
kuulanud;0.8442
okupatsioonide;0.8434
keskkool;0.8427
tellimustöid;0.8407
klubis;0.8399
aastate;0.8399
käisin;0.8376
avaldada;0.8365
elada;0.8359
suust;0.8351
noorem;0.835
hoida;0.8335
alguses;0.8313
vii;0.8304
ringkondades;0.8271
-test;0.8268
territoriaalselt;0.8267
sauna;0.8259
eestis;0.8254
toime;0.8251
igavene;0.825
stalini;0.8249
temperatuuriga;0.8247
loobiga;0.8246
müüb;0.824
võrreldes;0.8235
hoolitseb;0.8232
teenindav;0.823
sydney;0.8225
sobitamine;0.8214
ikke;0.8204
märkavad;0.8202
esmane;0.8181
muutub;0.8174
arvustust;0.8171
päike;0.8159
ütles;0.8155
juuksed;0.8149
liga;0.8126
haiged;0.8125
hollywoodi;0.812
surmale;0.8119
kohtunud;0.8119
kirjutas;0.8112
aastaseks;0.8099
juured;0.8082
paar;0.8071
tekitas;0.8071
mere;0.8032
puhas;0.8009
võeti;0.8001
pensioni;0.7993
pedagoogi;0.7984
voolab;0.7972
algab;0.7965
laulu;0.7932
una;0.7919
juhtidest;0.7885
ilm;0.7885
kodus;0.788
ansambli;0.7845
mõistma;0.7841
tänavalt;0.7829
laulab;0.7823
probleeme;0.7806
tennisemõistmisel;0.7798
aasta;0.7748
koha;0.7724
okei;0.772
arvatakse;0.771
ajal;0.7675
sajandi;0.7666
kohti;0.7637
triatlon;0.7636
öelda;0.7568
inimesed;0.7563
öö;0.7553
koosnes;0.7551
tuntud;0.7545
linnast;0.748
sport;0.7477
asjad;0.7467
oktoobril;0.7462
küllap;0.7449
jäi;0.7433
lehti;0.7424
punt;0.742
kuulad;0.7415
plaanin;0.7397
aidata;0.7391
koosseis;0.7359
rakendama;0.7358
arhitektuur;0.7275
lapsena;0.7272
sõna-;0.7261
keskkoolist;0.7259
mc;0.7259
ilmus;0.7238
algas;0.7224
internetis;0.7223
külas;0.7222
traphia;0.7179
küla;0.7175
nali;0.7152
rahul;0.7143
võimalus;0.7139
eestlasi;0.7128
tekitanud;0.7122
koju;0.7094
sündis;0.7025
tegijatest;0.6987
naised;0.6955
tänapäeval;0.6952
solid;0.6943
onu;0.6903
seletus;0.6897
50;0.6894
soovid;0.6873
64;0.6813
loop;0.6766
7000;0.6702
habe;0.6681
poeg;0.6672
näen;0.6665
dima;0.665
näiteks;0.6638
elamiseks;0.6626
grand;0.6478
õppis;0.6391
augusti;0.6369
nimeks;0.6337
playboy;0.6291
fakt;0.6093
tea;0.6003
testi;0.6
asi;0.5979
lapsed;0.592
maja;0.5846
personal;0.5733
;0.5714
orkester;0.5654
tore;0.5602
riigi;0.5549
muusik;0.5517
festival;0.5512
internet;0.5496
nimetatakse;0.5441
liige;0.5315
lao;0.5208
anti;0.5204
maha;0.4935
võttis;0.4885
mall;0.4818
juunis;0.4802
mulje;0.4592
head;0.4589
materjali;0.4581
1949;0.454
old;0.3822
130;0.3165
arter;0.2865
moes;0.2795
keeles;0.1759
president;0.0503
aastatest;0.0267
