keyphrase;score
tähendab;0.9821
tekstides;0.9177
varemgi;0.9147
nud-kesksõna;0.9097
teene;0.9074
teilegi;0.9073
arutledes;0.9061
sooviks;0.9018
lähemalt;0.9011
leida;0.9
sportlassangareid;0.899
söödi;0.8986
platsil;0.8973
õigekeelsussõnaraamatust;0.8967
krooni;0.8963
ekspluateerima;0.8948
mitmuses;0.8934
saavutusi;0.8932
kuulsin;0.8919
mäletan;0.8914
vaataksime;0.8912
olulised;0.8911
võistlema;0.8886
kallite;0.887
näiteid;0.8859
valge;0.8858
ostja;0.8832
iraagis;0.8826
terve;0.8822
omane;0.8819
tulnudki;0.8807
liiki;0.8803
jüri;0.8797
tulemusi;0.8797
südamlike;0.8764
bussi;0.8757
muuhulgas;0.8756
kaubamajja;0.8755
tekitab;0.8753
õigemaks;0.8737
argikeelena;0.8729
pakituid;0.8724
kuusiku;0.8719
toodet;0.8708
külalised;0.8683
aja;0.8661
ühesõnaga;0.8654
sõdurite;0.865
suunas;0.8649
hästi;0.8628
vead;0.8626
kontrollima;0.8623
lohepulgad;0.8609
tõrjume;0.86
munde;0.8597
juri;0.8596
hadcolt;0.8593
moodne;0.857
riigis;0.8557
moesõna;0.855
seoses;0.8547
näeb;0.8535
pelmeenipakki;0.8531
esimesest;0.8529
sõnajärjekorra;0.8516
väike;0.8508
vestlusse;0.8504
kuulama;0.8495
vastata;0.8484
võib-olla;0.847
kindlasti;0.8468
kirjutatud;0.8453
annan;0.8453
kuulajatele;0.8438
uue;0.8433
küsimuses;0.8419
kirjale;0.8419
esineb;0.8418
muusika;0.8406
järeldusi;0.8399
minuti;0.8392
sobinud;0.834
asjale;0.8332
koht;0.8314
raamat;0.8311
einar;0.8311
ilus;0.8307
astub;0.8303
meelde;0.8301
habras;0.8293
keel;0.8281
jagada;0.828
kaks;0.8267
peabki;0.8267
suured;0.8258
eesti;0.825
hooga;0.8242
rahvas;0.8241
eri;0.8238
hariduspõllul;0.8234
arvatavasti;0.8215
korda;0.8206
pooliti;0.8206
leiab;0.8204
pange;0.8186
kasutusse;0.8177
armsat;0.8144
jäädes;0.8141
äratus;0.8135
muutub;0.8122
homme;0.8111
esimese;0.808
konservatiivne;0.8077
lapsel;0.8062
värvikam;0.8042
hoolas;0.7992
võeti;0.7981
psühholoogid;0.7972
kadakas;0.7972
kuulake;0.7948
kuulub;0.7892
alguse;0.788
vanem;0.7876
võimalik;0.7868
jälle;0.7847
toimetaja;0.7835
laulja;0.7829
inimestest;0.7829
eriti;0.7828
kasutama;0.7816
vader;0.7808
võtab;0.7797
vastuolus;0.7788
viiv;0.7785
tro;0.7775
aru;0.7773
usu;0.7733
kasutas;0.7697
kõlasid;0.7692
uuendatud;0.7687
õieti;0.7682
soovitustest;0.7677
300;0.764
aidanud;0.7637
ikat;0.763
andma;0.7603
kulude;0.7578
öelda;0.755
osa;0.7536
vahet;0.7505
otsustanud;0.7444
tegevuses;0.7391
omandamise;0.7378
küllap;0.7362
moesse;0.7356
variante;0.7344
kim;0.7329
arv;0.7307
suhu;0.7265
sisult;0.7235
släng;0.7221
15;0.7156
pannes;0.7141
panite;0.712
torti;0.7052
võimalus;0.7022
saksa;0.7019
ostma;0.7003
kama;0.6985
tänapäeval;0.6889
kasutan;0.6876
kraut;0.6854
1000;0.6828
ader;0.6809
riigiametnikele;0.6752
nimed;0.6701
õigus;0.6669
pooldan;0.6607
näiteks;0.6569
inimesele;0.6559
paus;0.641
keelest;0.6196
asi;0.5926
kaasa;0.5918
lapsed;0.5892
;0.5678
tore;0.551
riigi;0.544
sort;0.5409
raha;0.5377
hirmus;0.5356
537;0.529
võttis;0.4808
septembril;0.4603
mulje;0.452
head;0.4504
andis;0.3749
kasutada;0.3515
keeles;0.1668
reporter;-0.0135
