keyphrase;score
tähendab;0.9786
eurodirektiiv;0.896
soomes;0.894
tänapäevases;0.8934
riikliku;0.8918
uuesti;0.8895
eristatakse;0.887
näiteid;0.8867
liivafiltritest;0.8867
graniit;0.8809
salvkaevudeks;0.8808
tulemusi;0.8796
eesmärk;0.8791
jüri;0.877
õigele;0.8755
lased;0.8725
konkursi;0.8715
vett;0.8712
terje;0.871
kasutatud;0.8666
terrorismiohu;0.8656
vältida;0.8655
pruun;0.8655
14-ks;0.8648
korrektselt;0.8643
mainisin;0.8636
mikrobioloogiast;0.8635
teistpidi;0.8634
septembripäeva;0.8619
härra;0.8597
soodustada;0.8587
blokeeritud;0.8552
järelvalvet;0.8536
juhataja;0.8533
näitavad;0.8529
eestisse;0.8509
sütt;0.8499
kuulajatele;0.8473
lõpus;0.8471
toksida;0.8467
kindlasti;0.846
seonduvaid;0.8455
internetist;0.8454
kodukandi;0.8452
no;0.8442
küsimusele;0.8436
hüüdlause;0.8435
ülikool;0.8406
brit;0.836
muudab;0.8358
meelde;0.8342
veevarustussüsteemid;0.8337
neli;0.8331
valmis;0.833
edukalt;0.8319
keskkonna;0.8316
värvuse;0.831
punkti;0.8301
kaks;0.8281
nitraadid;0.8276
pandud;0.8258
koormav;0.8256
meetrit;0.8254
pealegi;0.824
juttudest;0.8213
riikides;0.8198
asulas;0.8165
inglise;0.8162
muutub;0.8157
laboratooriume;0.8153
firma;0.8146
orgaanilisi;0.8139
100;0.8135
valemite;0.8129
ütles;0.8127
keemia-füüsikateaduskonna;0.8113
juhid;0.8101
elanikud;0.8074
vastavalt;0.8064
võetud;0.8063
setete;0.8051
2;0.8046
hapnik;0.8043
esi;0.8043
pumbati;0.8032
maksan;0.8004
algab;0.7972
inimesteni;0.7971
võimaldavad;0.796
õppida;0.795
voolab;0.7943
hankimiseks;0.7941
võimalik;0.794
kati;0.7928
aastani;0.7906
kasutatakse;0.7902
kasutusel;0.7885
mineraale;0.7876
järved;0.7867
puhta;0.7865
jälle;0.7865
valida;0.7856
keemiline;0.7845
juhtis;0.7825
rakkudes;0.7796
võitja;0.7775
torudes;0.7733
koha;0.7725
uurinud;0.7721
haigused;0.7714
kohapealsetest;0.7704
methemoglobiin;0.77
probleem;0.769
sajandi;0.7658
leviv;0.7653
maks;0.7652
võitlejatele;0.7644
ajal;0.7631
saadet;0.763
füüsika;0.7619
puust;0.7619
olus;0.7611
öelda;0.7575
osakonnas;0.7565
tuntud;0.7557
anda;0.7557
tervisehäiret;0.7548
novembris;0.7534
12000;0.7488
mulda;0.7416
aeg;0.7402
toru;0.738
050;0.7358
arv;0.7342
organism;0.7325
juuakse;0.731
viidi;0.728
linnades;0.7277
alustanud;0.7271
aastad;0.7261
temperatuuri;0.7205
alguseks;0.7185
mineraalidest;0.7171
filtri;0.7166
koostis;0.7161
ela;0.7132
informatsiooni;0.7123
põhjustab;0.7118
viive;0.711
1850;0.7072
laps;0.7063
arengust;0.7061
ruudu;0.7043
daily;0.7001
vastusest;0.6976
aitavad;0.6962
tänapäeval;0.6933
kontroll;0.6932
50;0.6923
nime;0.6889
kasutamise;0.6791
vette;0.669
inimesele;0.6674
mõistes;0.6674
näiteks;0.6623
ekioloogilisele;0.6581
613;0.6525
peamine;0.6377
rasked;0.6345
kann;0.6314
norme;0.6294
26;0.6273
200;0.6268
mehed;0.6101
2007;0.6092
kaasa;0.6019
asi;0.5955
järvest;0.5862
võimalusega;0.5752
;0.5714
ülesanded;0.5497
91;0.5487
autor;0.5384
nimetatakse;0.5356
teadvusele;0.5273
tootmiseks;0.5021
anni;0.5013
septembril;0.4655
kolmas;0.4646
head;0.4607
linna;0.4591
materjali;0.454
korraldada;0.4205
1924;0.3709
kasutada;0.362
test;0.3564
sides;0.3479
number;0.3049
keeles;0.1755
roll;0.127
