keyphrase;score
tähendab;0.9841
jälgin;0.8941
argitavades;0.8926
karjasepühad;0.8912
serveeriti;0.8903
varem;0.8847
taasiseseisvumist;0.882
linnalises;0.8755
setupäraselt;0.8734
realiseeris;0.8734
tegu;0.8722
unustanud;0.872
folklorist;0.8713
ohvriga;0.8685
suvi;0.8685
talurahvamuuseum;0.8661
rannakaljuplatool;0.8645
hästi;0.8615
lõpetuseks;0.8606
lõunal;0.8598
kalendrisse;0.8593
turunduspoliitika;0.8591
kolmest;0.8578
uuele;0.8577
kartseeding;0.8557
talitus;0.8542
ilusti;0.8541
sokutada;0.8514
esimest;0.8512
tähtis;0.8509
kindlasti;0.8481
paanikas;0.8476
efekti;0.8474
no;0.847
poodides;0.8453
otra;0.8443
võib-olla;0.8441
nonii;0.8439
facebooki;0.8438
jumal;0.8435
mõisasse;0.8431
öösel;0.8426
trükitud;0.8422
kaasajal;0.8404
lubab;0.84
punane;0.8393
12-st;0.837
kestavad;0.8363
armulaines;0.8353
lootused;0.8351
tellilgust;0.8347
aastal;0.8344
perenaine;0.8318
kapteni;0.8316
elada;0.8306
paras;0.8302
mõistaks;0.8298
bergmani;0.8287
üleskirjutustes;0.8284
suured;0.828
mälestuse;0.827
kiriklike;0.8266
kommet;0.8234
salved;0.823
meetrit;0.8228
atoos;0.8227
kuuluvate;0.8226
elavaid;0.8223
eestis;0.8195
korda;0.819
nimetusi;0.8189
viljakusjumalus;0.8184
100;0.8171
juurega;0.8167
nojah;0.8164
baptistide;0.8163
juured;0.8154
härg;0.815
aastast;0.812
magada;0.8104
vastuvõtmise;0.8099
painuta;0.8091
korralikult;0.8079
pikem;0.8069
sarja;0.8064
esimene;0.8039
rakendust;0.8035
valmistada;0.8034
lapse;0.801
katoliku;0.8005
ühiskonnas;0.8003
valgeid;0.8002
okstel;0.7981
pagesid;0.797
enn;0.7966
kuulub;0.794
viib;0.7937
võeti;0.7905
valida;0.7881
võimalik;0.788
lagendik;0.7873
suvistepühadest;0.7866
jälle;0.786
trassi;0.7845
eile;0.7831
meeste;0.783
kirikus;0.7814
õppida;0.7806
kohast;0.7757
kuu;0.7743
pudru;0.7722
kuulmisega;0.771
aasta;0.7666
turule;0.7654
linnaühiskondades;0.7647
ajal;0.7647
kohti;0.7621
lõikust;0.7621
toidab;0.7618
1009;0.7617
jätavad;0.758
öelda;0.7569
anda;0.7561
sobivat;0.7556
inimesed;0.7527
staatusega;0.7519
vaste;0.7486
pallist;0.7486
laid;0.7484
võimalusi;0.7459
aeg;0.7415
maist;0.7379
jäi;0.7378
hingata;0.736
rajoonid;0.7355
toonud;0.7352
aastat;0.7351
saabuvale;0.7346
mõistnud;0.734
väi;0.7318
aidata;0.73
viidi;0.7296
tüdrukud;0.7295
energiat;0.7292
algas;0.7204
külas;0.7184
armastusest;0.716
tarbimiseks;0.7122
saksa;0.7048
nimi;0.7025
naised;0.6989
ruda;0.6972
tänapäeval;0.6934
tavaliselt;0.6903
tan;0.6902
kannaks;0.6881
onu;0.6845
vene;0.6796
oru;0.6774
idee;0.6754
manage;0.6728
papa;0.6685
piilus;0.6674
10;0.6659
vann;0.6623
näiteks;0.6575
2000;0.6572
mullen;0.6546
inimesele;0.654
karnevale;0.6534
juunini;0.6529
tahta;0.6524
häiris;0.6502
järgida;0.6456
keelest;0.618
mail;0.6003
aastaid;0.5947
asi;0.5942
kaasa;0.5918
lapsed;0.585
linnas;0.5828
mustlane;0.5726
linnud;0.5685
;0.5622
koormusega;0.5556
tore;0.5555
27;0.5538
filmi;0.5524
raha;0.5362
järgib;0.5289
kerk;0.4981
arr;0.4789
kolmas;0.4573
tähendas;0.4568
pink;0.451
kirik;0.4434
tube;0.4081
1936;0.4078
kasutada;0.3522
keeles;0.1659
