keyphrase;score
;1.0
kakstuhatkolm;0.8166
küsimus;0.802
leopold;0.7997
põllumajandus;0.7986
maailmameistrivõistlus;0.793
olümpiakomitee;0.7928
tervisesport;0.7927
mõtlemine;0.7904
väikelinnaarhitekt;0.7883
mererand;0.7868
skandinaaviamaa;0.7862
rõõmustav;0.7787
võib-olla;0.7781
spordihull;0.7767
aiapiire;0.7761
lääne-virumaa;0.7741
normatiiv;0.7716
rahvaliiga;0.7698
tõukama;0.7678
ükstapuha;0.7677
taimekasvatus;0.7663
korvpall;0.7662
hooldustöö;0.7659
tähtsus;0.7631
maaeluvaldkond;0.7614
pühapäev;0.7612
nägema;0.7612
südame-veresoonkond;0.7611
vahepidamine;0.7596
püramiid-sei;0.7587
spordibaas;0.7575
koni;0.7544
tänavu;0.7528
tähelepanu;0.7509
2001;0.7508
lõhestatud;0.7501
elamise-olemine;0.7494
-te;0.7493
erialatundmine;0.7461
probleem;0.7433
eesmärk;0.7397
peibutus;0.7396
läänemets;0.7381
naaberküla;0.7376
peakujuline;0.7352
sortiment;0.7327
kuuekilo;0.7321
salatisort;0.7319
ilupõõsas;0.7316
85000;0.73
liigutamine;0.729
samamoodi;0.7267
brigitte;0.7263
köök;0.7249
võrkpall;0.7248
teadmatus;0.7239
seadus;0.7239
spordimäng;0.7201
vara;0.7199
vananemine;0.7196
seitsmekümnes;0.7182
aiandus;0.7152
suvi;0.7148
noorem;0.7142
osavõtja;0.7138
kaalutlus;0.7133
nimelt;0.7116
spordiseadus;0.711
kasvukuju;0.7103
liialdatud;0.7086
tingimus;0.7076
sangpomm;0.7019
koduaeg;0.7019
hommik;0.7016
tõlkima;0.6994
soovitama;0.6985
kiiremini;0.6971
argument;0.6921
asjakene;0.6915
ettevõtlik;0.6911
maakond;0.6907
vahenema;0.6889
kehaline;0.6884
pooltund;0.6881
autoriteetne;0.6866
hapendama;0.6863
jaotamine;0.6852
lõpuks;0.6844
osa;0.6835
salatipaki;0.6833
ühesõnaga;0.683
huvi;0.6824
hulk;0.6821
loomulik;0.6783
tervisesportlane;0.6772
tasand;0.6768
dekoratiivne;0.6758
kuritahtlikult;0.6732
kibekiire;0.6728
jamure;0.6722
anna-maria;0.6708
aasta;0.6707
teema;0.6693
herne;0.669
peterburi;0.668
staadion;0.6676
elu;0.6673
üheaastane;0.6671
surutama;0.6669
kaelamurdev;0.6667
juuli;0.6651
võrdlema;0.6642
külg;0.6641
sakiline;0.6635
tuletama;0.663
vaade;0.6618
tihti;0.6587
varustama;0.6573
sponsor;0.6561
ühiskond;0.6551
jahe;0.6549
taust;0.6548
tiitel;0.6546
kaode;0.6529
kollane;0.6526
rekordarv;0.6523
ratsionaalselt;0.6522
leiduma;0.6505
tulevik;0.6478
petersell;0.6475
nimi;0.6459
häbenema;0.6458
tabamus;0.6444
õitsev;0.6444
toimekas;0.6439
korraldaja;0.6437
küllaltki;0.6435
vahetus;0.6428
maha;0.6427
20;0.6423
huvilis;0.6402
tasu;0.6385
värske;0.6372
tahes;0.6368
köögiviljakasvataja;0.6363
aegselt;0.6361
kord;0.6328
viis;0.6318
vaja;0.6314
kippuma;0.631
laiendama;0.6297
kolmandane;0.6296
tugev;0.6278
rahuldama;0.6277
raamat;0.6258
seos;0.6223
toimuma;0.6195
paar-kolm;0.6192
eriti;0.6147
vahe;0.6129
lisa;0.6089
president;0.6084
vastama;0.604
lainetama;0.6019
tammsaar;0.5971
valmis;0.5962
maaleht;0.5942
kokkupanija;0.5937
tubli;0.59
fanaatik;0.5898
rikastuma;0.5897
maitse;0.5865
istutama;0.5847
viimane;0.5841
küsija;0.5823
lebama;0.5807
liik;0.5785
kohtumine;0.5762
uuesti;0.5724
riina;0.5721
uus;0.5702
sulev;0.5681
kindlasti;0.5645
pruunikas;0.5642
arvama;0.5585
kommentaar;0.5581
edendama;0.5559
kaua;0.5551
ootama;0.5494
valimine;0.5492
homme;0.5378
seller;0.504
selgus;0.5009
vestlema;0.4932
kinkima;0.4923
tegemine;0.4836
kindel;0.4829
jaotama;0.4548
tegu;0.2261
