keyphrase;score
;1.0
õppeprotsess;0.8296
komfort;0.8117
eestidisain;0.7982
koolibussivõimalus;0.7959
transkressinkorporiality;0.7928
performans;0.7913
lõuna-eesti;0.791
casting;0.7904
helisireen;0.7897
lähikond;0.7837
sügissemester;0.7786
tuletõrje;0.7784
näitamine;0.7736
transiitrong;0.7728
moefotomogo;0.7708
tavapublik;0.7703
edasiareng;0.7697
taotatu;0.7683
sündmus;0.7645
anatoomikumis;0.7615
koolipott;0.7613
õppima;0.7568
tuntus;0.7564
kunstikool;0.7553
läbimõeldud;0.7543
linn;0.7535
koostöö;0.7525
eelarveline;0.7521
valikuprintsiip;0.7519
tähelepanu;0.7509
jätkama;0.7496
sissekoolitamine;0.7481
nii-öelda;0.7467
igapäevaselt;0.7451
mõnus;0.7443
väga-väga;0.7436
segakraam;0.7434
üleskutse;0.7419
ettevõtmine;0.7413
kaalumine;0.7411
juubeliaasta;0.7407
asi;0.7406
sadamateater;0.7395
järeltulev;0.7382
tundlikum;0.738
teistmoodi;0.735
kulutamine;0.7349
suundumus;0.7311
ohukoht;0.7309
muusikaline;0.7293
2005;0.7292
korras;0.7281
kehakeel;0.7281
entusiasm;0.726
bonnad;0.7224
ahhaa-elamus;0.7209
iga-aastane;0.7173
hasso;0.7152
kõiksugupilt;0.7135
mastaap;0.7111
minifestivali;0.7108
lavastusprotsess;0.7105
piinav;0.7099
ebamugavus;0.7073
õpetaja;0.7068
armas;0.7064
meditsiin;0.7049
tervist;0.7045
oskusteave;0.7037
tasustamata;0.7036
mahutavus;0.7022
aksessuaare;0.6982
lähestikku;0.6969
akrobaat;0.6963
korraldusmeeskond;0.6953
tähtsam;0.695
seenesuur;0.694
juhis;0.6927
naljakalt;0.6927
püsivam;0.6918
tõusev;0.6913
moelaad;0.6904
regioon;0.6887
rekords;0.6881
plahvatav;0.688
inimkarv;0.6853
koheldaja;0.6853
ajalugu;0.6853
lõpuks;0.6844
lähenemine;0.6803
sealtkaudu;0.6801
kuueteistkümnes;0.6799
mitu-mitu;0.678
varasem;0.6775
uustulnukas;0.6767
vaimustav;0.6751
juhatus;0.6743
sulejope;0.6733
pealesuruja;0.6731
otsekontakt;0.6726
seoses;0.6726
teema;0.6693
annus;0.6687
kevad;0.6684
vajama;0.6682
arust;0.6681
peterburi;0.668
kandmine;0.6676
kaamera;0.6676
elu;0.6673
vaev;0.667
müstiline;0.6659
tald;0.6658
kantav;0.6641
saade;0.664
võimenduma;0.6624
vaade;0.6618
poode;0.6617
üritama;0.6588
mai;0.6577
välistudeng;0.653
suhe;0.6515
tuul;0.6514
kandma;0.649
ütlema;0.6488
laotatud;0.6482
tulevik;0.6478
vihjamisi;0.6471
piiramatu;0.6464
meenuma;0.6445
küllaltki;0.6435
raskem;0.6432
pooltteist;0.642
alustav;0.6419
lähenema;0.6418
tasu;0.6385
algselt;0.6377
värske;0.6372
15;0.6371
tänavune;0.6354
avaldus;0.6341
kord;0.6328
eksperimenteerima;0.6308
videoasi;0.6284
jätk;0.6269
algus;0.6263
tähtsustama;0.6252
süvenema;0.6232
tegija;0.6219
varsti;0.6211
oluline;0.6187
hetk;0.6169
ootamatus;0.6156
kergelt;0.6149
lisa;0.6089
seisnema;0.606
koosnema;0.606
varu;0.605
oskus;0.6046
vastama;0.604
raiskaja;0.6011
vahetuma;0.601
valmis;0.5962
toimuv;0.5952
ettevalmistus;0.5926
kaasa;0.5888
hea;0.5874
edasiandmine;0.5849
julgustama;0.5848
suet;0.582
olenema;0.5818
isik;0.5783
finaal;0.5767
toimumiskoht;0.5756
edu;0.5611
osutuma;0.5609
heatahtlikult;0.5592
kommentaar;0.5581
tulemus;0.5578
formaat;0.556
riia;0.5517
ootama;0.5494
valimine;0.5492
algatama;0.5442
soovitus;0.5413
kahtlemata;0.5373
esitlema;0.5352
tihvini;0.5273
vilistama;0.5254
kinni;0.5012
kaasama;0.5009
vaataja;0.4999
hind;0.4964
taas;0.4937
sisenema;0.4904
tegemine;0.4836
koostis;0.4833
kindel;0.4829
suvaline;0.4472
