keyphrase;score
;1.0
paracelsus;0.8371
dopamiin;0.8356
spordikogemus;0.8137
võimuskulptuur;0.8132
poolumik;0.8066
arstiteadus;0.7993
füüsiline;0.7922
meedia;0.7872
tartu;0.7859
kunstpäev;0.7853
eluraskus;0.7787
võib-olla;0.7781
jooksuma;0.7745
nooruslikum;0.769
õhtusöök;0.7685
rekett;0.766
võtamine;0.7628
ümberringi;0.7619
nägema;0.7612
ülemus;0.7609
paber;0.7589
diajahu;0.7575
mure;0.7555
võimalikult;0.7543
loodusjõud;0.7537
ükskord;0.7536
löödiaga;0.7531
tervis;0.7524
tennisesõber;0.7519
igapäevane;0.7517
vool;0.7516
päev;0.7511
millegipärast;0.7509
voodi;0.7489
pealelõunane;0.7476
madu;0.7473
üldiselt;0.7465
nord;0.7464
kummikommikink;0.746
meieaegne;0.7458
hiljem;0.7443
tookordne;0.7439
korfeeee;0.7437
jalg;0.742
tennis;0.7415
asi;0.7406
pension;0.7402
infarkt;0.7397
david;0.7395
koormus;0.7376
sättima;0.7372
surmatund;0.7313
seminud;0.7301
natukene;0.73
keev;0.7294
mõtlema;0.7266
seadus;0.7239
nurk;0.7208
terve;0.7193
võrgujuur;0.7191
seitsmeteist;0.7175
võrdlemisi;0.7161
meesseenior;0.7157
varem;0.7153
maja;0.7146
rasvane;0.7143
kasv;0.7123
seisak;0.7107
50;0.7101
kaaslane;0.7101
niisuke;0.7091
king;0.7091
vahetpidamata;0.7078
seeditav;0.7067
võitma;0.7061
olukord;0.7055
kuskilt;0.7054
kolleeg;0.7045
tänini;0.7037
piim;0.7029
hommik;0.7016
pikem;0.7011
jooks;0.7008
suurem;0.7005
haigus;0.6998
lugu;0.6986
liha;0.6969
keha;0.6968
toiduaine;0.6963
lootus;0.6954
lasketurniir;0.6932
ülehile;0.693
tõusev;0.6913
lühike;0.691
tund;0.6908
koht;0.6899
kool;0.6898
katsuma;0.689
arenenud;0.6886
harjutatud;0.6882
põrgumäng;0.6882
õline;0.6874
ring;0.6855
hiljuti;0.685
kirjutama;0.6839
valitsus;0.6836
nukk;0.6829
vene;0.6806
anekdoot;0.6805
ahenemine;0.6788
suurus;0.6774
pääsema;0.6762
labidas;0.6761
vanem;0.6741
leiv;0.6728
edasi-tagasi;0.6719
täis;0.6709
aasta;0.6707
kevad;0.6684
võitnud;0.6684
arust;0.6681
peterburi;0.668
elu;0.6673
vaev;0.667
proov;0.6667
kolm;0.6642
külg;0.6641
juht;0.6629
jalgpallilööv;0.6623
kolmeaastane;0.6617
elukomme;0.6614
aeg;0.6613
seisma;0.6564
kuus-seitse;0.656
vastupidavam;0.6553
partii;0.6551
tähendama;0.6549
õppija;0.6546
rull;0.6544
plaan;0.6543
seitsmeteistaastane;0.6517
kummine;0.6494
ütlema;0.6488
jumal;0.6441
karastama;0.6434
profi;0.6425
varakult;0.6424
evama;0.6393
tugevam;0.6378
värske;0.6372
tahes;0.6368
noorde;0.6357
tugevdama;0.6343
kestma;0.6337
laisk;0.6334
kord;0.6328
pikutama;0.6317
vaja;0.6314
korraga;0.6289
märg;0.6285
tugev;0.6278
tell;0.6263
raamat;0.6258
õlu;0.6253
koort;0.6205
naerma;0.6204
seem;0.613
vähe;0.6129
jätma;0.6081
hargnema;0.6073
süli;0.6073
30;0.607
treener;0.606
oskus;0.6046
asjatama;0.6041
vastama;0.604
küllap;0.6033
liikumata;0.6029
stseen;0.5965
valmis;0.5962
elama;0.594
hea;0.5874
matemaatik;0.5808
raske;0.5772
inglane;0.5737
laisalt;0.5735
kell;0.572
kuus;0.5646
inimene;0.5645
suur;0.5639
arvama;0.5585
kaua;0.5551
raskesti;0.5507
ootama;0.5494
esimene;0.5482
kujutama;0.5415
absoluutselt;0.5262
nool;0.515
peeter;0.5058
