keyphrase;score
;1.0
enam-vähem;0.8056
peastipendium;0.796
teaderaland;0.791
omaloominguline;0.7871
õppen;0.7845
võitjuljakatsiin;0.7837
lootustandev;0.781
võib-olla;0.7781
ida-virumaa;0.7775
populistlik;0.7742
kontserttegevus;0.7728
ringhääling;0.7727
tonaalsus;0.7715
seejärelkuulatav;0.7713
kooridirigeerimine;0.7687
konstantin;0.7673
koostööpreemia;0.7643
instrumentaal-seis;0.7643
varabor;0.7628
nutulaul;0.76
pilt;0.7585
muusikafestiv;0.7555
talumeiereid;0.7549
komplitseeritus;0.7547
läbimõeldud;0.7543
eplektiline;0.754
spursiv;0.7536
renessansiajastu;0.753
tartus;0.7525
kultuuriela;0.7522
kihnus;0.752
päev;0.7511
tähelepanu;0.7509
millegipärast;0.7509
ettekirjutatud;0.7482
hävener;0.7476
prantsus-maa;0.7463
tõeline;0.7459
väga-väga;0.7436
-test;0.7418
1529;0.7418
töövahend;0.7403
janu;0.7403
heligaja;0.7394
meisterlikkus;0.7394
väledus;0.7365
braietoorse;0.7352
hirmujumalanna;0.7337
autosaade;0.7316
öeldu;0.7312
teisipäev;0.7311
valitsemine;0.7294
meelepreemia;0.7292
kehakeel;0.7281
poistekoor;0.7233
hinnatavam;0.7232
redel;0.7232
leonid;0.7229
variantsus;0.7204
pühendatud;0.7197
faktuur;0.7184
steriilne;0.7182
kuulakem;0.7172
mante;0.7143
kõlamine;0.714
teatriakadeemia;0.7138
kõrvalabidirigent;0.7121
nimelt;0.7116
niisugugune;0.711
väljendusrikkalt;0.7102
musicus;0.7097
rahvamuusika;0.7091
klassikaaslane;0.7051
nutikalt;0.705
lähtuvalt;0.7032
salm;0.7032
hommik;0.7016
stardikava;0.6981
ootus;0.698
tase;0.6967
viiul;0.6963
ümbritsev;0.6959
rosiinid;0.694
järgnema;0.6933
harmoonia;0.692
vaheldumine;0.6905
kunstiline;0.6903
vastupidi;0.6892
režiim;0.6888
sedavõrd;0.6884
kaunistus;0.6873
sügavus;0.6872
hoidmine;0.6871
100;0.6866
tõrge;0.6837
oletama;0.6834
jaanuar;0.6831
toimunud;0.6826
kõlanud;0.6819
meeleolu;0.6785
seotus;0.6781
tavakontsert;0.6771
seitsmeteistkümnes;0.6754
ütlus;0.6751
juhatus;0.6743
vanem;0.6741
kõrvitsa;0.674
korrakski;0.6736
aplodeerima;0.673
ainuomane;0.673
salvestama;0.6702
teema;0.6693
avardamine;0.6673
elu;0.6673
filharmoonia;0.6668
nimetus;0.6658
soolapala;0.6652
külg;0.6641
1920;0.6641
logistiline;0.6625
meeldima;0.6618
pärimus;0.6617
immo;0.6608
killuke;0.6604
maitsekalt;0.6592
sünnipäev;0.6588
süüta;0.6585
järedalt;0.657
saatmine;0.6519
sirgem;0.651
omavalitsus;0.6457
vaimulik;0.6437
laskuma;0.6436
küllaltki;0.6435
-le;0.642
lõpetama;0.6411
aastakümme;0.6402
seitsmes;0.6398
kaastegev;0.639
vaheliselt;0.6357
tänavune;0.6354
lisalugu;0.6343
pikkvile;0.633
kord;0.6328
iranud;0.6321
number;0.632
kippuma;0.631
tenor;0.6306
pingevabalt;0.6303
märg;0.6285
algus;0.6263
seos;0.6223
tituleeritud;0.6216
oluline;0.6187
premeerima;0.6184
hetk;0.6169
sõõria;0.6153
lahutama;0.615
piiratud;0.6126
erinev;0.6109
lisa;0.6089
harva;0.6084
vastama;0.604
esitatav;0.6008
pikkus;0.598
sametine;0.5931
kaasa;0.5888
nominent;0.588
pikemalt;0.5877
haarav;0.5868
kuulma;0.5861
järgima;0.5819
valdama;0.5799
valik;0.5786
raske;0.5772
tungiv;0.5767
musitseerima;0.5735
eksima;0.5735
kell;0.572
viimati;0.572
uus;0.5702
esitaja;0.5673
kindlasti;0.5645
muusikakeskkool;0.5618
edu;0.5611
toonitama;0.5607
toppima;0.5598
ootama;0.5494
diktor;0.5481
kujutama;0.5415
iseend;0.5399
kõnelema;0.5398
tunduma;0.5311
kinni;0.5012
intervjuu;0.4917
toime;0.489
tegemine;0.4836
kalduma;0.4783
ev;0.4322
