keyphrase;score
;1.0
lööning;0.8213
seodonüüme;0.8154
tristlikkermenš;0.8077
lõuna-ameerika;0.8028
luuleruum;0.7997
psühholoogiline;0.7992
teoreem;0.7988
tagamõte;0.7877
mõnusalt;0.7859
maini-äärne;0.7854
iseloomustamine;0.7846
tähendus;0.7815
frankfurter;0.7777
galerii;0.7766
õpetlikustama;0.7761
meenutus;0.7756
1848;0.7706
taskumuusika;0.7662
juustekarv;0.762
suvepäev;0.7608
siniallikas;0.7605
kangekaelne;0.7587
õppima;0.7568
pilla-palla;0.7563
pille-riin;0.7558
sünnilugu;0.7551
primitiivsem;0.7538
jõulud;0.7532
saksakeelne;0.7517
keiserlik;0.7493
kunstipäraselt;0.7487
kolumats;0.747
nii-öelda;0.7467
tõeline;0.7459
metemfojad;0.7457
lastetuba;0.7452
punamütsik;0.7449
väljendav;0.7449
abstraktselt;0.7448
sadefile;0.7439
võrratud;0.7429
asi;0.7406
teatrisõber;0.74
tuuleema;0.738
tiige;0.7368
koolipaun;0.7358
diletantlik;0.7339
selg;0.7323
isa-ema;0.7305
täiskasvanud;0.7283
tuhahunnik;0.7268
taipamine;0.7258
nips-nagu;0.7253
keeriv;0.7253
vägev;0.7212
kõrvetama;0.7209
pedagoogiline;0.7201
piltlik;0.715
kokkuvõtlik;0.7139
püss;0.713
halvustavalt;0.7101
surnud;0.7095
liialdatud;0.7086
korratu;0.7086
armas;0.7064
olukord;0.7055
oletatavasti;0.7049
pikem;0.7011
heinrich;0.7004
taskuvöö;0.6996
klipsia;0.6993
tindiklaas;0.6992
manitsus;0.6978
veinipudel;0.697
liha;0.6969
170000;0.6968
40;0.6964
tendor;0.696
ettevaatamatus;0.6958
naerg;0.6955
lootus;0.6954
pisipoeg;0.6946
jooksev;0.6937
lipp;0.6936
wind;0.6918
hambus;0.6909
kool;0.6898
una;0.6894
kammimata;0.6886
vallutamine;0.687
teostuv;0.6861
käskima;0.6861
vaimustunu;0.6845
lõpuks;0.6844
struwelkov;0.6844
tõrge;0.6837
vanus;0.6828
omadus;0.6818
hirmunult;0.6791
tagud;0.6784
lahti;0.6773
päevaleht;0.6765
püssiprill;0.6761
vanem;0.6741
põletama;0.6712
aasta;0.6707
rahvasuu;0.6705
teema;0.6693
tinti;0.6683
lastelemm;0.6682
katsutama;0.6673
austraalia;0.6667
august;0.6657
eksemplar;0.6655
1982;0.6653
revideerima;0.6648
isemoodi;0.6632
hoolne;0.6613
palavalt;0.6594
muinasjutuline;0.6588
isu;0.6575
risk;0.6571
levik;0.6527
illustratsioon;0.6523
mustem;0.6518
hoiatama;0.6518
tuul;0.6514
õõtsuma;0.6496
kandma;0.649
ütlema;0.6488
nimi;0.6459
vinguma;0.6428
lõpetama;0.6411
kutsutud;0.6409
aastakümme;0.6402
arstiong;0.6394
kuueaastane;0.6383
kisendama;0.6358
nurinata;0.6353
ainuüksi;0.6346
autoriteet;0.6337
kord;0.6328
rebima;0.6325
viis;0.6318
upsakalt;0.631
tavatsema;0.6308
kuulekas;0.6282
tell;0.6263
tänaseni;0.6252
kuum;0.6226
sügav;0.6222
tegija;0.6219
kaugel;0.6208
vastus;0.6202
trükis;0.619
vahvalt;0.6141
kallama;0.6109
ontlikult;0.6092
lisa;0.6089
vaba;0.6073
samm;0.6062
kiiresti;0.6053
varu;0.605
illustreerima;0.6045
omasoodu;0.6033
ristne;0.5996
kajastuma;0.5911
armuta;0.5889
kaasa;0.5888
inspireerima;0.5887
hea;0.5874
viimane;0.5841
valdama;0.5799
nobedalt;0.5773
raske;0.5772
kell;0.572
rahule;0.5653
karistus;0.5608
imestavatse;0.5595
kaua;0.5551
haisema;0.5541
ootama;0.5494
keelduma;0.5457
kaugeltki;0.5417
siplema;0.5411
peletama;0.5402
kõnelema;0.5398
painduma;0.5338
paigutama;0.5317
ideaalne;0.5226
omistama;0.5209
kogus;0.5149
kinni;0.5012
taas;0.4937
kiikuma;0.4848
tegemine;0.4836
kalduma;0.4783
priit;0.4574
ulatama;0.4439
