keyphrase;score
;1.0
anseküla;0.8251
tartumaarahvas;0.8227
järjekord;0.8083
mõisamajandus;0.802
üldnimetus;0.8004
põllumajandus;0.7986
nägemine;0.7973
köster-koolmeister;0.7942
keskarhiiv;0.7921
kõrtsituba;0.7914
lõuna-eesti;0.791
tõenäoline;0.7893
telelevi;0.7875
kasvastiv;0.7866
üldlaulupidu;0.7849
juturaamat;0.7823
kultuuriselts;0.7822
tõepoolest;0.7809
võib-olla;0.7781
väljendus;0.778
rahvalikkus;0.7769
muusikaharidus;0.7765
perioodiline;0.7734
ringmäng;0.7726
olemus;0.7693
luterlik;0.7665
reeex;0.7635
tähtsus;0.7631
euroopalik;0.7621
nägema;0.7612
rüütelkond;0.7606
võimalus;0.7604
alukus;0.7599
kuramaa;0.7598
aleksandrikool;0.7573
laulukoor;0.7567
naturaalmajanduslik;0.7562
ausalt;0.7541
kobiin;0.753
saksakeelne;0.7517
saksa-vastane;0.7504
lõhestatud;0.7501
liikumine;0.7493
rahvavalgustaja;0.7489
rahvakeel;0.7482
murrang;0.7469
kubermang;0.7466
hiljem;0.7443
869;0.7436
probleem;0.7433
loetav;0.7431
saita;0.7416
asi;0.7406
pealetungiv;0.7401
rappus;0.74
raskepärane;0.7396
aktiivne;0.7394
kindralkuberner;0.739
kõrtsimees;0.7385
mõjuv;0.738
organiseerimine;0.7349
valgutuslik;0.7333
järgnevalt;0.7321
karber;0.7312
veskima;0.7309
muusikaline;0.7293
stiil;0.7266
rappa;0.7227
areng;0.7223
surve;0.7216
vara;0.7199
abikomitee;0.7194
keskselts;0.7191
seitsmeteist;0.7175
omaalgatuslik;0.7162
vuistete;0.7139
rõhutama;0.713
nimelt;0.7116
kiivalt;0.7068
õpetaja;0.7068
vanemuine;0.7037
lahja;0.7021
relv;0.7019
suurem;0.7005
tõlkima;0.6994
ostmine;0.6969
niht;0.6955
ühistegevus;0.6953
dokument;0.695
rubla;0.6943
propageerimine;0.6933
koht;0.6899
isamaaline;0.6898
pidu;0.6893
kritiseerima;0.6877
kude;0.6848
osa;0.6835
trükk;0.6831
huvi;0.6824
tekkimine;0.6822
jälgima;0.6781
selleaegne;0.6775
esimees;0.6741
nägu;0.6738
ainuomane;0.673
1940;0.6715
aasta;0.6707
vajama;0.6682
peterburi;0.668
lapse-lapse-eas;0.6675
elu;0.6673
800;0.6653
lauldud;0.6653
tunne;0.6627
teisipidi;0.6617
poode;0.6617
jansson;0.6611
vajadus;0.6606
õhutus;0.6594
alluma;0.6594
1865;0.6575
muutus;0.657
seisma;0.6564
tähendama;0.6549
arvustaja;0.6544
ajal;0.6541
levik;0.6527
tuul;0.6514
otsene;0.6495
kokkulepe;0.6487
nimi;0.6459
võtma;0.6453
vaimulik;0.6437
küllaltki;0.6435
osavus;0.6422
käibima;0.6415
kontakt;0.6408
täpselt;0.6387
tasu;0.6385
jällegi;0.638
pidevalt;0.6376
õpihkane;0.6348
vabamagi;0.6339
kord;0.6328
number;0.632
viis;0.6318
vaja;0.6314
luba;0.6304
arv;0.6287
tugev;0.6278
pooleli;0.6271
algus;0.6263
põllumehi;0.6239
saavutus;0.6232
ajaleht;0.6231
loomine;0.622
varsti;0.6211
pere;0.6205
vastus;0.6202
oluline;0.6187
kulustama;0.6182
armastama;0.6167
püsima;0.6152
katse;0.6146
vajutama;0.6128
ühikühistu;0.6063
kiiresti;0.6053
oskus;0.6046
kahtlevalt;0.6009
süüdistus;0.5961
vesteldima;0.5949
asutama;0.5895
kaasa;0.5888
hea;0.5874
kantsler;0.5849
kõlama;0.5843
sakala;0.5843
viimane;0.5841
esiteks;0.5789
vähele;0.5774
raske;0.5772
kaasnema;0.5763
tabama;0.5745
laulik;0.5669
arvama;0.5585
vaevama;0.5565
nakkuma;0.5536
ootama;0.5494
küllalt;0.5487
selguma;0.5356
levitama;0.5339
ostetud;0.5314
marten;0.5269
sattuma;0.5207
juhuslik;0.4972
vestlema;0.4932
tegemine;0.4836
ilmnema;0.4245
koonduma;0.4059
