keyphrase;score
;1.0
provision;0.8218
lähiaeg;0.8208
osatähtsus;0.8196
äriseadustik;0.8092
enam-vähem;0.8056
majandusraskus;0.7938
riigigümnaasium;0.7928
valgusinstallatsioon;0.7918
õnnestumine;0.7909
järeleandmine;0.7883
rahvusringhääling;0.7871
keskkonnaalane;0.7859
meediakajastus;0.7782
osaühing;0.7717
bornholm;0.7643
euroopalik;0.7621
koolivõrk;0.7617
nägema;0.7612
võimalus;0.7604
koolireform;0.7581
ripats;0.7579
mõeldud;0.7553
õppinud;0.7551
maa-ala;0.7549
drastiliselt;0.7545
tavamõis;0.7537
linn;0.7535
aeglustumine;0.7527
igapäevane;0.7517
gaasitarne;0.7511
klaasipuhumine;0.751
tähelepanu;0.7509
määratud;0.7471
järk-järgult;0.7468
laeng;0.7468
toetamine;0.7466
kagu;0.7453
prognoositu;0.7441
järjekorranumber;0.744
väga-väga;0.7436
kogutoodang;0.7436
valuutafond;0.7435
probleem;0.7433
kaugemal;0.7422
teade;0.7421
noorematestan;0.7398
pahategu;0.7384
väljapanek;0.737
keskkonnarikkumine;0.7351
nukuteater;0.7337
protsent;0.732
kultuurisõber;0.7317
omakapital;0.73
gümnaasiumipidaja;0.7285
kümme;0.7281
tõrvatilk;0.7277
metsavaldkond;0.7265
mahakandmine;0.7264
kontsertorganisatsioon;0.7247
auditeerimata;0.723
kuuluvus;0.7224
eurobaromeeter;0.7213
naabermaakond;0.7204
kuulmine;0.7182
aastatepikkune;0.7174
200000;0.7171
tiik;0.7169
võrdselt;0.7158
1205;0.7157
tõeliselt;0.7117
ühekordne;0.7114
väiksem;0.711
vähenemine;0.7092
kriitilisem;0.7076
lisandumine;0.7037
pilvisus;0.7037
avaldatud;0.7035
välisuudis;0.7019
nimetaja;0.7018
lumi;0.701
negatiivne;0.7004
märtsikuu;0.6991
ootus;0.698
stuudio;0.6962
kättesaadav;0.6953
kütuseminister;0.6937
rahvaarv;0.6935
kolmnel;0.6899
uudistetoimetus;0.6898
riigistatud;0.6892
korrastamine;0.6886
liikuma;0.6873
trahvisumma;0.6869
keskkonnaministeerium;0.6864
2011;0.685
mittekuuluv;0.6847
200;0.684
õigeaegselt;0.6835
osa;0.6835
korrastama;0.6831
ühesõnaga;0.683
lahti;0.6773
kirjeldus;0.6752
juhatus;0.6743
idatuul;0.6741
salme;0.6736
tähtis;0.6723
edasi-tagasi;0.6719
aasta;0.6707
aprill;0.6702
teema;0.6693
silm;0.6687
kevad;0.6684
majandustulemus;0.6683
tugevnema;0.668
elu;0.6673
slovakkia;0.6664
riik;0.6629
soovima;0.6618
kolmeaastane;0.6617
leidnud;0.6609
231;0.6593
volkov;0.659
paik;0.6583
süüdistama;0.6571
kutseharidus;0.6555
korrarikkuja;0.6553
ühiskond;0.6551
tähendama;0.6549
tiitel;0.6546
uuringujuht;0.6543
seotud;0.6483
tulevik;0.6478
kasutus;0.6464
saamine;0.6463
alahindama;0.6426
ebastabiilselt;0.6425
lõpetama;0.6411
aasta-aastalt;0.6377
ainuüksi;0.6346
klaasikunstnik;0.6331
kord;0.6328
kudema;0.6312
olustvere;0.631
luba;0.6304
elukvaliteet;0.6297
algus;0.6263
tõsine;0.6255
arvuliselt;0.623
suurim;0.6224
tegija;0.6219
oluline;0.6187
rahul;0.6174
hetk;0.6169
püsima;0.6152
hinnang;0.6146
rikkumine;0.6127
algne;0.612
keskmiselt;0.61
ettevõte;0.6093
tegevuskava;0.6076
vaba;0.6073
30;0.607
statistikaamet;0.6043
vastama;0.604
valminud;0.5996
pressiesindaja;0.5982
kiire;0.5968
esitatud;0.5924
kaasa;0.5888
hea;0.5874
erinema;0.5863
kuulma;0.5861
ettevaatlikum;0.5837
halvenema;0.5837
tunnustama;0.5811
valik;0.5786
raske;0.5772
kohtumine;0.5762
targem;0.5748
jabe;0.5728
kell;0.572
uus;0.5702
taaskord;0.5675
seis;0.5652
kindlasti;0.5645
riin;0.5587
tulemus;0.5578
ootama;0.5494
homme;0.5378
selguma;0.5356
esitlema;0.5352
paigutama;0.5317
kogus;0.5149
kinni;0.5012
tegemine;0.4836
juri;0.4816
tiirlema;0.4266
tegu;0.2261
