keyphrase;score
;1.0
lutseedilammermour;0.8444
läbiarutamine;0.8158
mono-ooper;0.796
vokaalkunstiajaluguk;0.7872
atribuutika;0.7859
armastusteemaline;0.7858
perspektiivne;0.7852
lammermontan;0.7818
giuseppe;0.7796
kodanikujulgus;0.777
õnnestunum;0.7763
kõikesemalt;0.7761
esindusetendus;0.7723
südametunnistus;0.772
lutšiaad;0.7677
paari-kolmepäevane;0.7668
oktaav;0.7657
itaaliakeelne;0.7619
lauljaame;0.761
võimalus;0.7604
pilt;0.7585
väljend;0.7573
õppima;0.7568
konservatoorium;0.7564
libreto;0.7553
jäetud;0.7553
väljatulek;0.7535
teatrilukk;0.7533
tartus;0.7525
koostöö;0.7525
abstraktne;0.7513
tähelepanu;0.7509
lendamine;0.7498
sentimentaalsevõitu;0.7486
ballaad;0.7466
tõeline;0.7459
niipalju;0.7452
probleem;0.7433
tasapind;0.7427
ning-jaan;0.742
kurjusehoog;0.7406
sinilaug;0.7377
leningrad;0.7376
põhijoon;0.7364
eriarvamus;0.7357
tonitset;0.7346
hotellipakkumine;0.7342
vapustavalt;0.7336
selg;0.7323
estonia;0.7303
õpinguperiood;0.7272
vokaalselt;0.7264
rambivalgus;0.7254
azariblizetski;0.7238
tõekspidamine;0.7236
13;0.722
tamara;0.7212
õnnestunult;0.72
luczia;0.7196
tonisset;0.7192
käte-jalad;0.7184
kärbes;0.7177
naispeaosaline;0.7174
rügement;0.7163
imponeerima;0.7157
varem;0.7153
õnnestuma;0.7151
suvi;0.7148
igavavõitu;0.7134
nimelt;0.7116
dust;0.7114
tormis;0.7108
hingus;0.7103
fragment;0.7094
õpetaja;0.7068
paljud-pali;0.7059
vorm;0.7047
vanemuine;0.7037
kergekäeline;0.7021
voronina;0.6991
prantsusmaa;0.6974
tulitne;0.6955
raudvägi;0.6952
tähtsam;0.695
osan;0.6946
terviklikkus;0.6922
kunstiline;0.6903
eelviimane;0.6861
kontsertreis;0.6859
pannkoogikiri;0.6852
lõpuks;0.6844
õnneks;0.6842
populaarsus;0.6838
diplomand;0.683
hulk;0.6821
edasiviiv;0.6786
meeleolu;0.6785
lahti;0.6773
kuiv;0.675
kivimägi;0.6746
arvukas;0.6741
vabariik;0.6736
laulutsükkel;0.6715
aasta;0.6707
aprill;0.6702
vasturääkiv;0.67
hiljaks;0.6695
elu;0.6673
kaasam;0.6655
lahendamine;0.6628
soovima;0.6618
eriklass;0.6587
mitmed-mitmed;0.6561
seesamasugune;0.6558
suhe;0.6515
raadiokuulaja;0.6511
kergendama;0.6496
oht;0.6479
tulevik;0.6478
eelnema;0.6467
nimi;0.6459
vahetus;0.6428
enamik;0.6416
kulminatsioon;0.6412
aastakümme;0.6402
harvaesinev;0.6382
tundlikult;0.6378
peakangelane;0.6377
varjatum;0.6366
1984;0.6329
kord;0.6328
number;0.632
kippuma;0.631
seale;0.6288
kandvus;0.6279
arvuliselt;0.623
aplaus;0.6205
meisterlik;0.6201
esietenduma;0.6192
paranemine;0.6187
oluline;0.6187
muutunud;0.6173
hetk;0.6169
armastama;0.6167
vaatus;0.6159
pusima;0.6152
muusikateadlane;0.6152
testituur;0.6118
eripalgeline;0.6114
erinev;0.6109
spetsialiseeruma;0.6078
vaba;0.6073
30;0.607
kiiresti;0.6053
pööraselt;0.6043
sügavalt;0.604
margarita;0.6009
hollandlane;0.6005
valminud;0.5996
kaal;0.5969
omandatav;0.5956
amet;0.595
tuntud;0.595
-sse;0.5944
esitatud;0.5924
lavastaja;0.5903
tubli;0.59
kaasa;0.5888
maitse;0.5865
kuulma;0.5861
kõlama;0.5843
jagunema;0.5786
raske;0.5772
kaasnema;0.5763
kohtumine;0.5762
seppe;0.5743
mari-liis;0.5698
vormima;0.5683
kuus;0.5646
kindlasti;0.5645
kuuselt;0.5632
haisema;0.5541
ootama;0.5494
kaotamata;0.5449
sündima;0.5428
kujutama;0.5415
kanduma;0.5392
tunduma;0.5311
viibima;0.5262
absoluutselt;0.5262
katkema;0.5186
kinni;0.5012
taas;0.4937
vestlema;0.4932
toime;0.489
tegemine;0.4836
avanema;0.4501
erik;0.4455
vihje;0.3414
