keyphrase;score
;1.0
dragons-i;0.8339
coca-cola;0.8333
väliskosmosemõte;0.828
alternatiivrokkbänd;0.811
järjekord;0.8083
nädalatiivne;0.8062
t-särk;0.8041
ülikoolilinn;0.7948
täispikkus;0.7933
lääne-euroopa;0.7906
ramoonzil;0.7889
tsiviilelus;0.7874
eksistents;0.7843
läbimurre;0.7834
groningen;0.7799
intekat;0.7798
otse-eeter;0.7785
klikk;0.7778
parmupill;0.7769
eurotsoon;0.776
radikaalne;0.7722
variaan;0.7719
network;0.7715
prillikroom;0.7666
ultrailm;0.7649
nägema;0.7612
võimalus;0.7604
lauluhääl;0.7598
pilt;0.7585
rajasaar;0.7584
paberkandja;0.7575
brutaalselt;0.7565
lemmikkohalik;0.7557
linn;0.7535
tänavu;0.7528
muusikavidu;0.7527
tähelepanu;0.7509
koogivorm;0.7498
mahajäetud;0.7488
nii-öelda;0.7467
ebaauhind;0.7465
etanool;0.7464
pidudesari;0.7458
muutvahhides;0.7436
biograafia;0.743
teade;0.7421
ettevõtmine;0.7413
innustus;0.7392
vastufestival;0.7377
teistmoodi;0.735
kaltse;0.7331
saund;0.7321
valu;0.7315
muusikaline;0.7293
loema;0.7285
elutöö;0.7254
ilusti;0.723
prestiižne;0.7227
vara;0.7199
niimodi;0.7186
yldiselt;0.717
munapall;0.7165
ilu;0.7147
põletamine;0.7131
normaalne;0.7126
murdmine;0.7116
nimelt;0.7116
euro;0.7112
kuulsamalt;0.7101
kuskilt;0.7054
kolleeg;0.7045
avaldatud;0.7035
otsesaa;0.7031
hommik;0.7016
pikem;0.7011
konverents;0.7001
uudis;0.6975
jätkuvalt;0.6971
nelja-viis;0.6965
stuudio;0.6962
pakkama;0.6959
ekstaas;0.6945
taiwan;0.6943
sms;0.6926
tund;0.6908
regioon;0.6887
rokkel;0.6882
otsimine;0.6881
häinema;0.688
imeväike;0.687
maagia;0.6859
kaasmuusik;0.6846
paljastatud;0.6842
rahvusringhäälinguprodutsent;0.6835
rahesadu;0.6828
radikaalsem;0.6824
hulk;0.6821
maaliliselt;0.682
manager;0.6812
lähenemine;0.6803
plaadileping;0.6796
lainepikkus;0.6792
olevik;0.6792
saak;0.677
jagamine;0.6765
onju;0.6752
ilmastikuline;0.6742
vanem;0.6741
2018;0.6729
seoses;0.6726
lõppenud;0.6721
menukas;0.6716
aasta;0.6707
teema;0.6693
kiiste;0.6668
kirik;0.6662
rahunema;0.6642
kodu;0.6641
saade;0.664
striimima;0.6626
ristiisa;0.6612
mikrofon;0.6593
jope;0.6589
üritama;0.6588
otseülekanne;0.6581
sigrid;0.6548
tänaline;0.6547
nokitsema;0.6524
vanemalt;0.6505
torme;0.6492
lisatuli;0.6491
laastanud;0.6485
konkurentsitult;0.6485
tulevik;0.6478
nimi;0.6459
võtma;0.6453
olnd;0.6444
uusim;0.6427
enamik;0.6416
lõpetama;0.6411
kutsutud;0.6409
staatus;0.6406
meide;0.6395
statistiline;0.639
täpselt;0.6387
rekord;0.6345
kaotaja;0.6337
kord;0.6328
viis;0.6318
vaja;0.6314
puudutama;0.6294
kallike;0.6291
arv;0.6287
märg;0.6285
tugev;0.6278
algus;0.6263
video;0.6261
tähtsustama;0.6252
artistimeisterjaan;0.625
varsti;0.6211
kaugel;0.6208
toimuma;0.6195
rahul;0.6174
hetk;0.6169
looja;0.6121
kroonigeni;0.6104
30;0.607
turne;0.6041
vastama;0.604
oivaline;0.6006
valmis;0.5962
kaasa;0.5888
lõppema;0.5885
hea;0.5874
kuulma;0.5861
jagav;0.5737
uuesti;0.5724
kell;0.572
fänn;0.5689
automaatne;0.5683
seis;0.5652
kindlasti;0.5645
tulemus;0.5578
disainima;0.5516
ootama;0.5494
vali;0.5459
publik;0.544
auhind;0.541
homme;0.5378
sattuma;0.5207
kinni;0.5012
algav;0.4977
kindel;0.4829
tulenema;0.4669
valmistamine;0.4632
kuluma;0.4544
suvaline;0.4472
ebu;0.4347
tegu;0.2261
