keyphrase;score
;1.0
stampküsimus;0.8396
väikesadam;0.8135
närvitsema;0.7952
ki-saiaraha;0.7891
tallinna-keskne;0.7851
narmasjuure;0.7846
rahumeelne;0.779
võib-olla;0.7781
leigri;0.7755
südamekollektiiv;0.7732
clarissa;0.7702
hiiumaakeskkond;0.7695
sergod;0.7656
algharidus;0.7647
veeniilk;0.7644
loendamatu;0.7634
selgeltvaheti;0.7611
võimalus;0.7604
mängufilm;0.7598
õppima;0.7568
alguskümnend;0.7559
hiiumaine;0.7558
tähelepanu;0.7509
autentne;0.7489
jahmatus;0.7451
üht-teist;0.745
kuulaivas;0.7408
rahvakunstis;0.7401
aktiivne;0.7394
11000;0.7357
hiiglasesson;0.7345
tiibapidi;0.7342
rahvakultuurieluvedaja;0.7314
kümme;0.7281
samamoodi;0.7267
entusiasm;0.726
2000;0.7244
ribal;0.7233
videokasse;0.7226
melool;0.7221
13;0.722
improviseeritud;0.7219
kuulmine;0.7182
joonis;0.7173
valgemäe;0.7171
eesti-soome;0.7167
peavarahoidja;0.7151
õnnestuma;0.7151
palmitsemine;0.715
suvi;0.7148
suuremõis;0.7143
aeg-ajalt;0.7125
kujutuma;0.7117
nimelt;0.7116
mastaap;0.7111
väiksem;0.711
niisugugune;0.711
rahvamuusika;0.7091
kultuurikolledž;0.708
vikerraadio;0.7072
hiinlanna;0.706
päike;0.7049
kohalviibimine;0.7033
olemasolu;0.7027
usk;0.7011
pikem;0.7011
paaripäevane;0.7011
maantee;0.6997
taguots;0.6994
viga;0.6991
soovitama;0.6985
inventar;0.6978
jätkuvalt;0.6971
lähestikku;0.6969
õli;0.6956
luuletav;0.6938
hiiu;0.6937
uksepealne;0.6928
meresõit;0.6926
rahunenult;0.6917
tõusev;0.6913
puhkpill;0.6911
tund;0.6908
praktilisus;0.6884
sedavõrd;0.6884
koduuks;0.6875
kaunistus;0.6873
vappe;0.6863
kohasta;0.6862
sigema;0.6854
ajalugu;0.6853
praktilisem;0.685
kapslike;0.682
vähendatud;0.6808
lähenemine;0.6803
konsulaad;0.6762
seitsmeteistkümnes;0.6754
kehas;0.6751
eelolev;0.6716
aasta;0.6707
teema;0.6693
leitud;0.6691
elu;0.6673
külg;0.6641
viimistlemine;0.6624
tantsitud;0.6621
järsku;0.6613
nahk;0.6579
mai;0.6577
kollektiiv;0.6571
nuga;0.6558
puine;0.6551
loetlema;0.6538
sajaprotsendiline;0.6534
punumine;0.653
suhe;0.6515
tuul;0.6514
raadiokuulaja;0.6511
sunnitult;0.6496
seotud;0.6483
rahuldamane;0.647
nimi;0.6459
häbenema;0.6458
keelatu;0.645
tärkem;0.6449
kastma;0.6441
20;0.6423
lisaaeg;0.6407
aastakümme;0.6402
mingisugu;0.6363
kahekordistuma;0.6343
kord;0.6328
mõtisklema;0.6328
viis;0.6318
vaja;0.6314
vappama;0.6314
sullegi;0.631
algabain;0.6302
arv;0.6287
rahvas;0.6285
veenduma;0.6282
ühispedu;0.6278
algus;0.6263
paremini;0.6258
ajaleht;0.6231
jausa;0.6218
tervikkomplekt;0.6201
juhataja;0.6194
hetk;0.6169
pusima;0.6152
piiratud;0.6126
tundma;0.6105
lisa;0.6089
piirivalve;0.6079
valgem;0.604
sügavalt;0.604
kunstnik;0.6001
sobitama;0.5976
kiire;0.5968
valmis;0.5962
mitteomane;0.5953
igariie;0.5899
kaasa;0.5888
riietus;0.5884
trahv;0.5875
viimane;0.5841
karuks;0.582
rivistuma;0.5812
ainulaadne;0.5797
armuma;0.5787
teadaanne;0.5778
raske;0.5772
nõjatuma;0.573
saatejuht;0.5727
kell;0.572
hajuma;0.5715
merehuviline;0.5713
rekordselt;0.5697
unistama;0.5689
kindlasti;0.5645
riidik;0.5572
ootama;0.5494
välimine;0.5492
tuvastama;0.5481
edasine;0.5474
kujutama;0.5415
kõnelema;0.5398
kantseldama;0.5381
huvitav;0.5209
sattuma;0.5207
samane;0.5153
meelitama;0.5123
taas;0.4937
toime;0.489
tegemine;0.4836
tulenema;0.4669
õmbel;0.447
eksisteerima;0.447
tegu;0.2261
