keyphrase;score
;1.0
kinema;0.8216
francisco;0.8201
poksitšempion;0.8116
õnnestunud;0.8073
kümnevõistlus;0.8046
lõuna-ameerika;0.8028
vabasurm;0.8024
hollywood;0.8023
mõtlangergeda;0.8018
frenkel;0.8011
stiilemann;0.797
lennuõnnetus;0.7954
võistluskontsert;0.795
twisti;0.7938
sepajutustus;0.7904
dialus;0.7888
lauluaasta;0.7793
tekstiililinnake;0.7741
näägeen;0.7738
teeerreskova;0.7728
liinilennuk;0.7713
üleliiduline;0.7704
lennukõrgune;0.7699
lodjapuu;0.7679
iseseisvumine;0.7672
arnoobabadžanyan;0.7654
sündmus;0.7645
esiplaan;0.7636
pisargaasipomm;0.7621
osavõtumaa;0.7615
pühapäev;0.7612
armstrong;0.761
mainitus;0.7598
mereväeorkester;0.7586
pilt;0.7585
rock;0.7582
hõredam;0.7575
lemmiklaul;0.7572
olümpia-aasta;0.7559
pahmutav;0.7547
instrumentaalversioon;0.7538
hatšidaki;0.7528
tähelepanu;0.7509
ringhäälingusari;0.7494
sots;0.749
hemingway;0.7489
blokaat;0.7481
naftatöötlemiskeskus;0.7475
ruanda;0.7467
mõtlematu;0.7467
ballaad;0.7466
ookean;0.7459
kümnend;0.7453
puupüsti;0.745
ilmakaar;0.7441
naishääl;0.7434
kolmanovski;0.7393
arved;0.739
chobim;0.7384
rajatagune;0.7345
chuczelov;0.7342
samanimeline;0.7338
selg;0.7323
ruum;0.7307
estonia;0.7303
ebaõnnestuma;0.7303
naerunägu;0.7301
kuningriik;0.7291
liit;0.7285
vaikus;0.7263
noorenemine;0.7256
korvpallimeeskond;0.7226
maal;0.7224
meeskvartet;0.7213
1964;0.721
juuksetuul;0.7206
lapatšangas;0.7195
õppiv;0.7189
innsbruck;0.7175
raud;0.7174
327;0.7154
varem;0.7153
maasaun;0.7151
hällilaul;0.7142
romanss;0.7139
plays;0.7118
sport;0.7109
keel;0.7103
hakatus;0.7099
looming;0.7048
vald;0.703
bikin;0.7022
dollar;0.7021
tulikovi;0.7013
lumi;0.701
hindmine;0.6993
novembrikuu;0.699
teostus;0.6959
juhtumine;0.6951
300000;0.6923
tuulikovi;0.6908
rand;0.6906
oksjon;0.6849
sinihall;0.6847
aafrika;0.6847
61;0.6841
kirjutama;0.6839
populaarsus;0.6838
koorima;0.6817
muna;0.6814
rannaneid;0.6812
jätkuma;0.6809
rool;0.6788
lahti;0.6773
vanem;0.6741
vabariik;0.6736
meeskondlik;0.6727
seoses;0.6726
kuldmedal;0.6711
punane;0.6708
aasta;0.6707
kevad;0.6684
elu;0.6673
igaveseks;0.6629
november;0.6623
veidi;0.6614
vajadus;0.6606
shield;0.6591
üheksa;0.6565
püsti;0.6559
lõhkama;0.6551
levik;0.6527
tuul;0.6514
kaotus;0.649
laululooja;0.649
ütlema;0.6488
22;0.6465
nimi;0.6459
patrull;0.6448
meenuma;0.6445
eduard;0.6442
aastakümme;0.6402
pluuse;0.6396
eksam;0.638
jällegi;0.638
südamlik;0.637
vaevalt;0.6359
kord;0.6328
viis;0.6318
preemia;0.6315
laiendama;0.6297
arv;0.6287
algus;0.6263
tänaseni;0.6252
peasekretär;0.625
lava;0.6234
presidendivalimine;0.6233
periood;0.6226
suurim;0.6224
naerma;0.6204
esietenduma;0.6192
trükis;0.619
naftajuht;0.6157
püsima;0.6152
vaibuma;0.6144
vähe;0.6129
vastukaja;0.6098
lisa;0.6089
president;0.6084
heitma;0.6076
süli;0.6073
alustatud;0.6052
vastama;0.604
solovjov;0.603
kolmeteistaastane;0.6009
saatepunkt;0.5997
edetabel;0.5996
rinnelt;0.5985
hea;0.5874
kõlama;0.5843
viimane;0.5841
armuma;0.5787
valik;0.5786
mansiin;0.5776
raske;0.5772
saavutama;0.5762
varjama;0.573
uus;0.5702
plaadistama;0.5677
esitaja;0.5673
streik;0.5552
ootama;0.5494
kujutama;0.5415
selge;0.5321
süvendama;0.5311
liuglema;0.526
meelitama;0.5123
juri;0.4816
aktiviseerima;0.4401
