keyphrase;score
;1.0
biitlitemaania;0.8351
tõendustein;0.826
snowden;0.8162
küsimus;0.802
inetuvõit;0.7918
performans;0.7913
talibani-show'd;0.7892
võib-olla;0.7781
mandri-euroopas;0.778
massihüsteeria;0.7752
džaut;0.7729
dring;0.7728
tv-kompanii;0.772
autogramm;0.7708
ekspordiartikkel;0.7675
reklaam;0.7673
tohuvabohus;0.7666
erilisus;0.7654
veevoolik;0.7648
inglismaa;0.7646
unenägu;0.7609
ennenägematu;0.7576
rahvahulk;0.7566
politseiraport;0.7557
mure;0.7555
business;0.7548
võimaldama;0.7539
koostöö;0.7525
vanamoodne;0.7524
ettetellimus;0.752
igapäevane;0.7517
abstraktne;0.7513
anguma;0.751
tüdinema;0.746
tõeline;0.7459
-test;0.7418
barrikaade;0.7418
esikülg;0.7417
lomonossov;0.7406
jaotass;0.7397
14666;0.7395
viitlus;0.7357
muusikasaade;0.7346
biitlik;0.7332
foto;0.7312
muusikaline;0.7293
kumminuide;0.7282
kašilaws;0.7277
vahu;0.7271
drifaalne;0.7264
hitleri-aegne;0.7263
vahakuju;0.7263
müüdud;0.7259
13;0.722
kuulmine;0.7182
värvus;0.7181
pikali;0.7146
maja;0.7146
teleshows;0.713
illusioon;0.7113
varjutatud;0.7096
niibiidiline;0.7087
väljuma;0.7083
vahetpidamata;0.7078
klassikaaslane;0.7051
tagasitulek;0.7038
osamaks;0.7034
dollar;0.7021
versioon;0.7007
ootus;0.698
bestseller;0.6976
hauldi;0.6972
kallim;0.6953
mõõde;0.6949
pareerima;0.6929
harmoonia;0.692
hullunud;0.6909
positsioon;0.6902
tunnistus;0.6893
vallutamine;0.687
õnneks;0.6842
200;0.684
varjastama;0.684
kenam;0.6824
mõeldav;0.6822
lauls;0.6818
klass;0.6792
jälgima;0.6781
litsuma;0.6777
sädelev;0.6767
rajana;0.6751
vanem;0.6741
turnee;0.674
seoses;0.6726
autoraadio;0.6713
aasta;0.6707
tassitud;0.6707
teema;0.6693
lindistus;0.6687
elu;0.6673
sandy;0.6663
kirik;0.6662
linnat;0.6662
august;0.6657
lakkamatu;0.6656
ringreis;0.6651
paugupealt;0.6624
veidi;0.6614
express;0.6603
olower;0.6588
nahk;0.6579
tahtja;0.6549
tähendama;0.6549
tulek;0.6549
epstein;0.6522
1961;0.652
neljakesi;0.6511
kohtut;0.6506
80000-ni;0.6503
vapustama;0.6494
kleebima;0.6489
nimi;0.6459
vankumatult;0.6459
võtma;0.6453
lõpetama;0.6411
-st;0.6394
statistiline;0.639
harvaesinev;0.6382
imeline;0.6346
maskeeritud;0.6331
kord;0.6328
luba;0.6304
arv;0.6287
kuumus;0.6286
maanduma;0.6279
algus;0.6263
raamat;0.6258
kohtama;0.6245
kaugel;0.6208
liialdama;0.6186
rahul;0.6174
maailmarekord;0.6144
piiratud;0.6126
tellimine;0.6112
sallivani;0.611
erinev;0.6109
halvasti;0.6093
lisa;0.6089
julgem;0.6084
president;0.6084
puhkema;0.6075
kiiresti;0.6053
eksponeerima;0.6048
ep;0.6043
vastama;0.604
paustma;0.6038
repliik;0.602
1;0.6012
edetabel;0.5996
pendjatooniline;0.5987
tingima;0.5964
valmis;0.5962
klõbistama;0.5958
palavik;0.5953
tuntud;0.595
tabel;0.5932
10000;0.5916
kaasa;0.5888
erinema;0.5863
viimane;0.5841
järgima;0.5819
isik;0.5783
saavutama;0.5762
pasundama;0.5738
ringo;0.5707
uus;0.5702
kõnetama;0.5646
politsei;0.5646
edu;0.5611
kommentaar;0.5581
tulemus;0.5578
tallatud;0.5576
ootama;0.5494
kursis;0.5477
kujutama;0.5415
uppuma;0.5355
totu;0.5288
viibima;0.5262
ringlema;0.5145
meelitama;0.5123
takistama;0.5046
hind;0.4964
vestlema;0.4932
intervjuu;0.4917
toime;0.489
tegemine;0.4836
pealtvaataja;0.4463
mahutama;0.431
vihje;0.3414
