keyphrase;score
käima;0.6675
võtma;0.6632
üldse;0.6614
põlendik;0.645
tähele;0.6422
paarkümmend;0.6273
ugala;0.6271
õnnitlema;0.6269
jälle;0.6248
kriivan;0.6189
kaheksakümnes;0.6176
ärkamine;0.6105
lasmann;0.6093
natuke;0.6062
mõtlema;0.6044
töötaja;0.6044
kõrgaeg;0.601
täna;0.5969
mõju;0.5967
enam-vähem;0.5955
muusika;0.5951
täielik;0.5932
panema;0.5929
tund;0.592
ilusti;0.5914
king;0.5912
vaatama;0.5906
televisioon;0.5903
üritama;0.5896
lugema;0.5863
tunne;0.5849
mõte;0.5832
münus;0.5829
padjake;0.5815
telerežissöör;0.5809
aasta;0.5808
võimalikult;0.5784
eesti;0.5784
pälvima;0.5782
juut;0.5751
;0.5712
tühi;0.5705
hääl;0.5677
enesekindlus;0.5673
tähendama;0.5669
helilooja;0.5653
kenk;0.5645
aeg;0.5634
tõnu;0.5631
ehmatus;0.5627
meeletu;0.5602
auta;0.5596
teadma;0.5585
pealelugemine;0.5584
looming;0.5574
vahur;0.5559
näitleja;0.5537
kadri;0.5536
kolm;0.5516
võib-olla;0.5514
kersna;0.5509
õnnelik;0.5507
tore;0.5504
õhi;0.5487
usutlus;0.5483
paar;0.5481
juht;0.5474
hiljem;0.5474
tekst;0.5474
tarmo;0.547
püha;0.5462
meesnäitleja;0.5459
lootma;0.5444
tänulik;0.544
50;0.5436
naissoo;0.5431
ütlema;0.5418
tunnustus;0.5395
seriaal;0.5386
interpreet;0.5384
hea;0.5377
siiralt;0.5376
tähelepanu;0.5372
keelesaade;0.5355
aastakümme;0.5348
kandma;0.5348
kindlasti;0.5346
tegelema;0.5346
aru;0.5331
töö;0.5309
oskama;0.5288
lugu;0.5262
teade;0.5237
film;0.5225
suur;0.5209
andma;0.52
teater;0.5194
teenetemärk;0.5184
vestlema;0.5125
ootama;0.5123
vanim;0.5105
absoluutselt;0.5101
riiklik;0.5092
jürgens;0.5043
tundma;0.5029
rõõm;0.5018
saade;0.5
inimene;0.4982
piret;0.495
ord;0.4948
toomas;0.4942
kapp;0.4938
tegelemine;0.4937
teatrietendus;0.4861
tahtma;0.486
tiisler;0.4854
auväärt;0.4771
külg;0.4752
tekitama;0.4737
seisukoht;0.4545
tegutsev;0.4528
peeter;0.4501
kuulaja;0.4394
arvama;0.4177
intervjuu;0.4089
