keyphrase;score
;1.0
lisaabinõue;0.8234
funces;0.8096
põhisuund;0.8053
maaomalitsusorgan;0.7997
ümberhindamine;0.7853
absinents;0.7839
kunstisalong;0.7837
nõupidamine;0.7792
nädalasaade;0.7761
pommimänguvorm;0.7748
interpreteerin;0.7738
käimasolev;0.7738
üleliiduline;0.7704
suulihaps;0.7653
asjatundlikkus;0.7646
teaduslik-praktiline;0.7634
majandusaktiiv;0.7626
õppeveerand;0.7608
asetäitja;0.755
näpunäide;0.7537
tõsisem;0.7511
nii-öelda;0.7467
südame-veresoonkonnahete;0.7457
tantsus;0.7449
ühinemine;0.7436
infarkt;0.7397
leningrad;0.7376
trepipiire;0.736
koduvabariik;0.7332
valgurik;0.7316
kurepalu;0.7315
teisipäev;0.7311
pleenum;0.731
tragöödia;0.7304
estonia;0.7303
ebaõnnestuma;0.7303
sõprusleping;0.7296
sofronov;0.7279
aunimetus;0.7265
ühtaegu;0.7263
hetkeseis;0.7257
iraani-iraagi;0.7234
vegan;0.7225
ühiskondlik;0.7219
smuuli;0.7218
kunstipärija;0.7207
teadeteagentuur;0.7187
tšaad;0.718
aastapäev;0.7156
nimelt;0.7116
lihvimine;0.7111
sport;0.7109
päevakord;0.7089
1967;0.7084
ilmajaam;0.7083
kulutus;0.7079
andmine;0.7048
avaldatud;0.7035
presiidium;0.7034
stress;0.7025
võetud;0.7024
dollar;0.7021
ennetähtaegselt;0.7021
lumi;0.701
omavalitsuslik;0.6987
soovitama;0.6985
prantsusmaa;0.6974
ammendav;0.6964
tähtsam;0.695
filminäda;0.694
vaevus;0.693
alev;0.6923
selgimine;0.6922
275;0.6918
ettevõtlik;0.6911
rand;0.6906
puškini;0.6904
määrama;0.6893
vastupidi;0.6892
ühesõnaga;0.683
teravdatud;0.6829
mõeldav;0.6822
hulk;0.6821
tjumeenia;0.6811
jätkuma;0.6809
mihhail;0.6808
kaalukas;0.6808
lähenemine;0.6803
lainepikkus;0.6792
jälgima;0.6781
lähis-ning;0.6774
lahti;0.6773
sädelev;0.6767
seitsmeteistkümnes;0.6754
idatuul;0.6741
stereona;0.6726
eelolev;0.6716
kuldmedal;0.6711
teema;0.6693
kaasautor;0.6693
torpeedot;0.6676
koormav;0.6674
elu;0.6673
osalemine;0.6664
reede;0.6657
klaarima;0.6649
külg;0.6641
6;0.66
südam;0.6552
reaktsiooniliselt;0.653
meditsiinidoktor;0.652
suhe;0.6515
vaaginud;0.6514
raadiokuulaja;0.6511
soojem;0.6509
loobumine;0.6508
turniiritabel;0.6505
oht;0.6479
seise;0.6478
osutu;0.6472
nimi;0.6459
enesetunne;0.6443
kuitahes;0.643
aastakümme;0.6402
värske;0.6372
pühendama;0.637
lavalugu;0.6368
avaldus;0.6341
kord;0.6328
artikkel;0.6321
number;0.632
veerand;0.6315
vaja;0.6314
kippuma;0.631
tugev;0.6278
ettevaatlikkus;0.6276
algus;0.6263
a-klass;0.6251
uudistamine;0.6237
seos;0.6223
peatähelepanu;0.6203
palu;0.6203
vastus;0.6202
toimuma;0.6195
juhataja;0.6194
ekraan;0.619
vabastama;0.6143
looja;0.6121
arendamine;0.6117
neljandat-viiene;0.6116
erinev;0.6109
maaline;0.6091
lisa;0.6089
meisterdama;0.6086
harva;0.6084
vaba;0.6073
rakvere;0.6072
tervitustelegramm;0.606
seisnema;0.606
kaader;0.6057
kiirabi;0.6051
elavnema;0.5991
raudne;0.5969
kiire;0.5968
valmis;0.5962
parlamendivalimine;0.5954
tuntud;0.595
likvideerimine;0.5944
süüdi;0.5892
lavastajatöö;0.5865
vanglakaristus;0.5841
viimane;0.5841
järgima;0.5819
valik;0.5786
autasustatud;0.5779
seostama;0.5763
raudsepalt;0.5749
kalevlane;0.5727
kell;0.572
ajakava;0.571
katsutav;0.563
leiutama;0.5617
arvama;0.5585
tulemus;0.5578
kauem;0.553
kohtuprotsess;0.55
ootama;0.5494
fotokunstnik;0.548
kujutama;0.5415
kõnelema;0.5398
homme;0.5378
viibima;0.5262
omistama;0.5209
kinni;0.5012
majutama;0.4973
taas;0.4937
tulenema;0.4669
priit;0.4574
kuluma;0.4544
