keyphrase;score
;1.0
corpore;0.8243
õigussüsteem;0.8103
tuumajaam;0.7905
peitemäng;0.7905
rahvusringhääling;0.7871
kinnisidee;0.783
siseopositsioon;0.779
hallik-konnula;0.7789
hoov;0.7751
kontekst;0.7736
mõtlev;0.7678
võimalus;0.7604
kesklinn;0.7592
kriminaalseaduslik;0.7567
koalitsioonikõnelus;0.7515
nii-öelda;0.7467
põhikiri;0.7462
tõeline;0.7459
niipalju;0.7452
probleem;0.7433
uudelepp;0.7417
maakonnaleht;0.7411
tõugatav;0.7399
köögirühm;0.7334
kuidagiviisi;0.7315
hiljapeale;0.731
estonia;0.7303
ebaõnnestuma;0.7303
pisem;0.7297
korras;0.7281
planeet;0.7262
ühinemiskokkulepe;0.7258
vabadus;0.723
pretsedent;0.7227
pühendatud;0.7197
viskamine;0.7194
kandepind;0.7177
äpardumine;0.7171
võrdlemisi;0.7161
reageerimine;0.7158
kriminaalkurjategija;0.7155
väga-väga-väga;0.7149
eksimus;0.7143
renomee;0.7132
eelõhtu;0.7124
ravikulu;0.7121
lauljas;0.712
suurkogu;0.7119
rannarahvas;0.7119
tõeliselt;0.7117
nimelt;0.7116
vaiksem;0.711
erimeelsus;0.7079
nõrgem;0.7072
rohelistel;0.7062
mitukümmend;0.7059
stress;0.7025
hommik;0.7016
sotsiaaldemokraatlik;0.7015
positsioneerinud;0.7014
lugu;0.6986
kahur;0.6977
tähtsam;0.695
kokkukuuluvus;0.6927
eelseisev;0.6894
määrama;0.6893
vastupidi;0.6892
laialdane;0.6868
tuluõhtu;0.6865
sahtel;0.6864
igapäev;0.6857
ajalugu;0.6853
2011;0.685
rahulikult;0.685
konsolideerima;0.6847
parlament;0.6835
oletama;0.6834
tohutus;0.6832
ühesõnaga;0.683
võtmeisik;0.6826
ajaperiood;0.6815
vähendatud;0.6808
viitsima;0.6807
lähenemine;0.6803
teater;0.6801
ringkond;0.6799
kriminaliseerimine;0.6798
trahviraha;0.6797
jälgima;0.6781
varasem;0.6775
lahti;0.6773
kiskumine;0.6767
arutamine;0.6749
tõehetk;0.6719
rutiinivaba;0.6714
aasta;0.6707
50000;0.6689
kevad;0.6684
subjektiivne;0.6661
rõhutu;0.6655
külg;0.6641
tahtmatu;0.66
nahk;0.6579
muutus;0.657
lugupeetud;0.6566
püsti;0.6559
ühiskond;0.6551
tähendama;0.6549
väärikalt;0.6545
mänguke;0.6514
evolutsiooniliselt;0.6488
oponeerima;0.6477
nimi;0.6459
pressitegelane;0.6457
jumal;0.6441
tulijal;0.644
otsustavam;0.6433
säästlikult;0.6429
20;0.6423
lõpetama;0.6411
aastakümme;0.6402
seitsmes;0.6398
tormama;0.6394
värske;0.6372
ainuüksi;0.6346
avaldus;0.6341
kord;0.6328
kooskõla;0.6327
kippuma;0.631
osanik;0.6282
tugev;0.6278
klammerduma;0.6269
algus;0.6263
peasekretär;0.625
pressikonverents;0.6237
presidendivalimine;0.6233
kesnest;0.6227
viis-kuus;0.6223
sügav;0.6222
pere;0.6205
kasutamine;0.6202
vaoshoitult;0.6147
vabastama;0.6143
vähe;0.6129
vajutama;0.6128
mehaaniliselt;0.6108
moodustuma;0.6106
lisa;0.6089
kaheaastane;0.6067
väidetavalt;0.6066
kaader;0.6057
kiiresti;0.6053
oskus;0.6046
sügavalt;0.604
peaministrikandidaat;0.5983
kasulik;0.5974
raudne;0.5969
kaal;0.5969
aseesimees;0.5961
taasloonuma;0.592
asutama;0.5895
süüdi;0.5892
kaasa;0.5888
hea;0.5874
kõlama;0.5843
olenema;0.5818
tunnustama;0.5811
valik;0.5786
liik;0.5785
isik;0.5783
humorist;0.578
eksima;0.5735
lahku;0.5712
rekordselt;0.5697
sulev;0.5681
lajatama;0.5678
suletud;0.5656
politsei;0.5646
paisatud;0.5621
edu;0.5611
toppima;0.5598
arvama;0.5585
tulemus;0.5578
tuginema;0.5571
ootama;0.5494
algatama;0.5442
marek;0.544
kujutama;0.5415
kohtuotsus;0.5408
homme;0.5378
kahtlemata;0.5373
uppuma;0.5355
kompenseerima;0.5122
kinni;0.5012
taas;0.4937
mobiliseerima;0.4869
tegemine;0.4836
etk;0.4298
tegu;0.2261
