EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõttemeri smorney;tamm elama;taevas üksildane;seitsmeteistkümnes sajand;langema canon;maan-tee hiljem;lihtne sild;lennuk mõte;kujutama päevane
aleksander prokofjev;sõiduk maja;planeet suhteline;suplema volga;kodu vihm;sügavhel jõgi;jõgi armsam;päevik põlvnema;maan-tee hiljem
uno laht;ööbima liiva;istuma seisma;ermitaaž uks;planeet suhteline;inimene saar;vesi üksinda;inimene saar;juhtuma mäletama
kena süütu;kevadpuun ilus;inimene kõrgus;oa allikas;klient keeratud;keha omamoodi;tekitama maakera;leningradlane imesõbralik;võib-olla arhitektuur
jääma omaksed;südantsoojendav mulje;lennuk alumiinium;sugem laps;avastama planeet;naine põgenikemurr;vaatama taevas;stepp üksindus;põletavalt kaunis
veebruar päevik;jaan kross;arhitektuur muusika;acadciate tihe;inimene istuma;igatsema inimene;käima üksnes;meenutama tony;ehitamine väärtuslikum
vulsk linn;kunstipalverändur ermitaaž;maan-tee hiljem;natuke vähem;ähmane visa;lemb külaline;kohutavalt tühi;tapmismõte tavaliselt;võtma soojalt
mälestusese õlimaa;hotell langenud;mõtlema kass;koldovell koomiline;andma tallinn;merilaas nukk;vaateväli loogiline;jääm fantanca;mäletama söökla
koosmäng ehitaja;kurgaan suurejooneline;lendama meister;pits palee;park tookord;leningrad jane;kojuminek mõte;amatöörvõte pahaaimamatu;vihisema langema
huvi uudishimu;tühinev iisaku;perspektiiv väljak;tega sibul;ann lage;kuulama marie;üksindus pikk;koerki lause;inimene surm
jube lehk;hiljem lõik;kodumaa johannes;kodu lemb;tookord metsik;kõnetama tramm;kuju võib-olla;miin tibatilluke;vaibuma inimene
