EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
collins roger;tehaar lossipark;ajalooline loss;mees lossikastel;loss ;haar loss;paruness leenwançailen;holland suurim;muuseum jaapani
kõndima ruum;raamatukogu rothschildi;mõtlema vello;1434 surema;orn moment;euroopa sõber;lossma eesti;1506 säilinud;kõrge gooti
suuresti gildi;küünal jalg;põhimõte kaitsma;1912 petrus;sobiv tool;kunagine rooma;perekond loss;luksussalong korraldama;1641 juhtuma
peegels tiik;rooma aed;seisma väike;riviera asuv;tore loss;laulma heleene;etienne abikaasa;kindlustorn aasta;kuueteistkümnes 13
tore vanaaegne;asuma haardseilenc;kirikuarhitektuur nimi;mood katoliku;loss sein;kõrge gooti;keskaegne raud;külarahvas lossihärd;etienne abikaasa
raudteejaam riigimuuseum;suguvõsa suurepärane;ehitus gildi;edmond viimane;loss torn;lossisaal tuba;euroopa luksuslikum;rentnik asukoht;toimetamine püüdma
säilen 1641;jätma tehaar;näide osa;suguvõsa liige;loss general;lühilugu näidend;holland suurim;steel tehaar;haaden mälestus
utrecht armetus;loss toredasti;ühendus 11;1391 pärit;tohutus loss;roll holland;piiskopi bernold;stiil kõikjal;osaliselt veepeegel
moore hulk;ing religioosne;edmond viimane;käima näiteks;sild loss;ellen esimene;veenma sealne;lääs rothschildi;asutatud utrecht
vannituba lift;meeter pikkune;kirjalik tõend;partner reneeveevieen;roll paruness;romantiline jalutusrada;pikk nimi;edmond viimane;salajane püha
balt kasvav;cn gustav;tehaar holland;noorparun cn;loss vare;bernold viimane;sõilen roomakatoliku;tähtis näide;eesti lausa
käima restaureerimistöö;kindel tervik;keeruline kirjeldama;foto ümar;euro pass;frederik fanud;lääs laulma;paradiis vahetama;amsterdam lahkuma
perekond vapiroone;särav kroonlühter;elu suurlinn;sajand sein;loss toredasti;keskaegne raud;1641 juhtuma;uus sein;hiigel-suur massiivne
pääsia kirjanik;erinema suuresti;riviera asuv;lossikivümüür sirge;loss muru;pikk nimi;nurgatorn nelinud;septembrikuuö harley;ehitaja pühabernolfus
pidulik õhtu;arhitekt peetrus;maja andmed;ellen esimene;ehitama loss;asutatud utrecht;pariis sündinud;müür telliskivipind;kaks kõrge
