EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ülikool ranking;riigikogu minek;keelekava projekt;nägema keeleteema;number kule;arutama eesti;eesti keelepoliitika;koostama keelekava;võib-olla täna
tulevik administratsioon;põhiline asi;esimene küsimus;hamburg ülikool;arvama number;maailm keelefoorum;keelestrateegia muudatus;poliitika keelepoliitika;eestikeelne haridus
sinnamaa rahvusvahelisus;otsustama juht;küsima keelepoliitika;instituut sealhulgas;edu it;riigikeeleaastapäev dokument;reaalteadus eestikeelne;tööturupoliitika kõne;ühine seisukoht
saade eesti;põllumajandusministeerium põllumajandus;keelenõukogu partner;protsess lõpuks;reguleerima eri;keelegavane ebaõnnestuma;keelefoorum esinema;20 arengukava;osas otsus
probleem füüsika;mõtlema õigus;suu minek;nimi bürokraatlik;aeg trend;sealhulgas keeleinspektsioon;keel ajalooline;salajane riigikeeleaastapäev;lähtuv seadus
kitsalt keeleteemaline;hoolima eesti;innovatsioonistrateegia noorsootööstrateegia;keskmiselt 15;kuiv valimine;lihtne keelekava;lihtne keelekava;ministeerium valmistama;korrastama täpselt
vana allikas;asekantsler indrek;ühtne koolisüsteem;reguleerima eri;vanem andmed;inimene eestlane;vene publikatsioon;minek ütlema;konkreetselt tõenäoliselt
mood sotsiaalmeediakeel;kehtima aasta;sealhulgas eesti;it-sektor palk;uus variant;defineerima arendama;täitma rahvusteadus;keel vene;teadusministeerium neli
no suvepuhkus;esimene poolaasta;rääkima täna;ülikool ranking;seis dokument;heebrea keel;arengudokument määratlema;riik püüdma;tähendama võimalik
nimi bürokraatlik;lahendama tööturuosa;võrdlema ingliskeelne;publikatsioon saksa;raske defineerima;ladina keel;poolaasta valmis;koduleht haridusministeerium;arengukava võib-olla
rahaline kate;arengukava arengukava;keel keel;ettevõte rahvusvaheliselt;selguma idee;staatus rääkima;keel oskamine;muutma riigikogu;inimene keel
valima rahvusülikool;ülikool euroopa;õpe strateegia;avalik kindlasti;dokument eesti;enamus inglise;keel kodu;valmis valmis;avalik kindlasti
suur osa;koolisüsteem punkt;parandamine keeleõpe;näiteks it-sektor;punkt mood;vene publikatsioon;bürokraatlik keel;seadma eesmärk;võib-olla näiteks
