keyphrase;score
fundamentalism lubab elu;0.7988
kolm null geimid;0.7977
eedeni kolm null;0.7955
eli neder stream;0.7952
hea hea enamus;0.7949
valimas anti võimalus;0.7918
arvuga toime üro;0.7913
ainus vastasele geimi;0.7912
seoses kinni meest;0.791
sihte edendada äärmuslikku;0.7894
null geimid 25;0.7879
tartu eeskujul toimuv;0.7879
kavas kasutada automaatrelva;0.7875
uustulnukate duellis kodus;0.7875
parimad ott varik;0.7873
nii-öelda kolmas geim;0.7871
hea enamus restorani;0.7869
lõid sander post;0.7867
info liikvele ester;0.7866
esimene geim suhteliselt;0.7865
avamängus viljandi kodus;0.7865
nädala toimumine otsustatud;0.7862
niuksed romantilised kangelased;0.786
võimalus kindlasti isiklik;0.7858
teadsime vastasel selg;0.7853
neljandas voorus avas;0.7852
ohvrite arvuga toime;0.785
aluseks üldist head;0.7848
idee nimel võidelda;0.7846
oskab inimesi iseäranis;0.7845
arvamus valis parem;0.7844
olukordi ennetada tihendanud;0.7844
näiteks svingi tegelikult;0.7836
ohverdad elus tasu;0.7836
new yorgist alguse;0.7835
oskar oja parimana;0.7833
tasemele reklaamida reklaamida;0.7832
näidata osatakse esinustatuks;0.783
elus kaotada küsimusele;0.783
kodus 32 25;0.7829
arutati brüsselis usuäärmusluse;0.7829
lihtsam teadsime vastasel;0.7828
noori meelitada arvab;0.7826
vastasele geimi loovutatud;0.7825
propageerides müüda nii-öelda;0.7824
reklaamida reklaamida restorane;0.7822
kindlasti isiklik arvamus;0.7821
ennetada tihendanud koostööd;0.782
punkti elis venno;0.7819
duellis kodus viis;0.7819
neder stream haridus-;0.7818
planeerimises selgitas nederstram;0.7818
soe inimene hans;0.7816
tahaks natuke reguleerimist;0.7814
ilmselt meeldida isise;0.7813
operatsiooni tsoonis rahutult;0.7809
lubab elu ohverdad;0.7809
tolmu käinud eile;0.7808
toimuva seeria kohtumine;0.7808
religioosne fundamentalism lubab;0.7808
arvan viimane aeg;0.7807
võib-olla vaevalt kolm;0.7807
tallinna tartu eeskujul;0.7806
meeletult hea hea;0.7802
siint tegelikult müüme;0.7801
prügikasti visata kool;0.78
hindpere lapsed andsid;0.7799
hetkel kinni kuueteist-;0.7799
esinustatuks teavet ammu;0.7799
parem tänane ilm;0.7797
ootasina ihan arjen;0.7797
ütles eli neder;0.7797
käis kindlasti valimas;0.7797
tegelikult näitab tasemelt;0.7797
viimasel hetkel kinni;0.7794
erinevatele häältele koosmänguseadmise;0.7794
näitab tasemelt alguses;0.7794
päev realiseerimine väravat;0.7793
odavamalt pakuvad meeldiva;0.7793
anti võimalus kindlasti;0.7793
genovi mune suurem;0.7791
nederstram mõnigi asjatundja;0.779
punkti finaalseerias kohtu;0.7788
esimesed kolm punkti;0.7788
otsustada hiljuti teatati;0.7788
pluss kolmest pluss;0.7787
meeldib tegelikult tundub;0.7787
elu ohverdad elus;0.7786
selgelt tunda eesti;0.7786
kindlasti pill hästi;0.7786
toimunud arvan viimane;0.7786
reguleerimist puhastamist vajas;0.7786
kindlasti valimas anti;0.7785
tõsisem vastupanuga sisu;0.7784
mune suurem aadokin;0.7783
öösel miinus kahest;0.7783
karl ivar maar;0.7781
no kindlasti lihtsam;0.7781
rebida prügikasti visata;0.778
ilmselt jääb homme;0.7779
nelja punktiga kuues;0.7778
ülem hans hindpere;0.7777
edendada rääkis nederstram;0.7777
konverentsil vastust leida;0.7777
pidevalt lähtuma varase;0.7776
möödus öövel operatsiooni;0.7776
eeskujul toimuv restoranide;0.7775
mõte väänamine pakub;0.7774
kaotada küsimusele noored;0.7772
probleemikeskse lähenemise seame;0.7772
meeldiva üllatusena broneeriti;0.7771
kaotati otsuse mõrud;0.777
ilm sajab vihma;0.7769
viib mehe kinni;0.7766
kodus viis kaks;0.7766
pill tekkis paralleel;0.7766
voorus avas võiduarve;0.7766
ilm kõikjal külm;0.7765
op lainel osalisuta;0.7765
enamik kohtadest info;0.7765
direktori erinevate võimalustega;0.7764
soome laste heaolu;0.7764
kaotajatele tõi siim;0.7762
oligi pärnus näidata;0.7761
tunduvalt kaks korda;0.776
täname kuulamast head;0.776
ütles räsenen ülele;0.776
geim suhteliselt murrangukeemiat;0.7759
toiminast ühteisoliseni ennada;0.7758
selg seina vaja;0.7758
usundite esindajad sõna;0.7758
jüri leiten ütles;0.7754
suudame kaasata hästi;0.7752
projektijuht kadi helmeste;0.7752
reklaamida restorane häid;0.7751
tunduvalt noorte võib-olla;0.7751
soomes kooliturvalisuse aluseks;0.7751
siim oskar oja;0.775
müüda nii-öelda üksnes;0.775
apela osales ootasina;0.7747
lennuväljal viimasel hetkel;0.7746
pill hästi soe;0.7745
usa tuuakse eraldi;0.7742
ott varik üheksa;0.7742
president estonia spaa;0.7741
üro lastefondi uuringu;0.774
ilm sajab lörtsi;0.7737
restorani siint tegelikult;0.7735
täpselt soe inimene;0.7735
kaks nädalat teatel;0.773
sõnu erinevaid näiteks;0.7728
tegemist usuliikumisega tegemist;0.7727
palun ööl homset;0.7725
vastupanuga sisu tegelikult;0.7725
kaotajate skoori antoni;0.7724
kabinetklaver arvan hans;0.7723
avavärava kolmul minuti;0.7723
mõttes religioosne fundamentalism;0.7722
surmeniale genovi mune;0.7721
kolme ravimitega laaditud;0.7716
ülle jõemaa palun;0.7713
õnne suutsime küllalt;0.7712
müüme pärnut müüme;0.771
sazonov euroopa parlamendi;0.7707
kindlasti täiega esimene;0.7707
klaver estonia kabinetklaver;0.7706
täis tunduvalt kaks;0.7705
tunne kelam islamiriik;0.7703
tartu 13 punkti;0.7701
post 18 -le;0.7697
tagamise süsteemi jätta;0.7695
1992 aastal new;0.7681
kogus tartu 13;0.768
sobib jõhvi kontserdimaja;0.7679
koju tallinna tartu;0.7678
noodini kindlasti pill;0.7675
teatas laagris elavate;0.7671
arvab vladimir sazonov;0.767
kontrolli 90 protsenti;0.7668
pianist rait remmel;0.7663
spaa peakokk rudolf;0.7663
hans hindpere muheda;0.7658
lubasid 200000 eurot;0.7657
hukkus 142 tudengit;0.7648
kerdo juhkam 44;0.7647
maar 52 minutil;0.7644
blokeerinud kolme ravimitega;0.7643
reliikvia rikkamaks helilooja;0.7634
presidendi bashar al-assadi;0.7622
hindpere muheda jutu;0.7617
seitse saartel rannikul;0.7612
somaalia äärmusrühmituse al;0.7607
sander post 18;0.7606
85 viga 1200;0.7565
soe täpselt soe;0.7528
30 restorani 10;0.7521
10 13 meetrit;0.7519
keenialast mohammed mohammudit;0.7428
aastate algus sajandi;0.7324
25 11 27;0.7261
