keyphrase;score
aste nooremate nooremate;0.8285
aeg professor valve;0.8109
suhteliselt tugev iseloom;0.8059
tormi kodus koduared;0.8041
anna näha näiteks;0.8031
kodus tekkinud võimalus;0.8016
uibo kujutan kodus;0.8012
eetrisse valik näiteks;0.801
valida tume tahaksime;0.8004
näiteks pariisi arvan;0.7996
ütlesin ettepanek teks;0.7977
lugeda rolle valida;0.7977
no tai periood;0.7973
kontrolli hoitakse näiteks;0.7972
võetud otsus saadame;0.7967
meenutage hetki jääb;0.7964
aeg andis valida;0.7963
kummaliselt kodeeritud asi;0.7959
noorema tütre üritame;0.7956
uus traditsioon kodus;0.7953
asi avastasin days;0.7952
väike noorem isa;0.7946
selge reaalselt nii-öelda;0.7946
asja ader aus;0.7945
kodukontserte korraldate noorema;0.7945
valik näiteks tekib;0.7945
praktiline inimene kauem;0.794
närv totaalselt tugev;0.794
arvatud üksik reeglina;0.7937
kodus harjutatega varem;0.7936
ketast oda visata;0.7934
reaalselt nii-öelda tuntus;0.7934
kogemus närv totaalselt;0.7933
uskus arust hetkel;0.7929
kaome proovime ongi;0.7928
teiba selge ülevaade;0.7927
nurka kettaheitesektor kettaheitja;0.7924
pakub lehitsemine arvan;0.7924
ilusamaton valgus hull;0.7922
tallinnas asi avastasin;0.7921
pill pill kodus;0.792
intensiivselt nädala kahe;0.792
võimalik nii-öelda iseotsustamise;0.7917
näiteks tekib hästi;0.7915
asi meeldima meeldin;0.7912
ütleme vara suhteliselt;0.7912
juhtub aitad anu;0.791
anda vaja kodu;0.791
natuke kirjutatud tekst;0.7909
oodata mõistlik kontrollida;0.7909
heast näidanud garanteerin;0.7909
lõpuks tulemuseks formeeritud;0.7908
keeles asi anda;0.7907
üldse vastan küsimusele;0.7906
moodustama asi tegelikult;0.7905
asjale hea vormi;0.7903
treeningus jääks seoses;0.7903
kodus vaba hetke;0.79
meedia vahendite toel;0.79
hea start asjale;0.7898
usun hetkel valik;0.7898
arvan normaalne hea;0.7896
nii-öelda esimetsaks laulsin;0.7896
kontrollida arvan täitsa;0.7896
onju tallinna kodust;0.7894
usu näiteks elasin;0.7892
arvutit käsitsi vihikutesse;0.7891
vaja kontsentreerida tihendada;0.7891
arva ütles arvan;0.789
tume tahaksime vastavalt;0.7888
rasked suudan hea;0.7887
ader aus üldse;0.7887
edeneb hetkel edene;0.7886
kuu aega istus;0.7886
näiteks suurel ekraanil;0.7886
no asjad restoran;0.7885
tervist kontrollida arvan;0.7885
washingtonist no kuulge;0.7884
mõtet annaks asjale;0.7883
mahutada osas spetsiifilist;0.7882
oska sõnastada võib-olla;0.788
ütleb no arst;0.7879
suurelt jaolt annetuste;0.7879
lubada arvan suuri;0.7878
no kindlasti hästi;0.7877
noorem isa suureks;0.7877
natuke ütlema iseennast;0.7876
kodus asi pandud;0.7872
reali suuresti washingtonis;0.7872
üritatakse negatiivsed energiad;0.787
seisma kena mees;0.787
arvelt sisu arvelt;0.7868
annaks asjale hea;0.7867
mängida mana palka;0.7866
kujuta naudingut pakub;0.7866
arst selge halvem;0.7865
vaatama küsimusi esitama;0.7865
toiduga alatine probleem;0.7865
koju tegelikult koht;0.7864
kasvad kontrolli hoitakse;0.7864
niisuellime kaome proovime;0.7863
negatiivsem kogemus konkurenti;0.7862
tekib väikseid konflikte;0.7862
kindlalt tean asi;0.7861
laudu kummaline son;0.7861
edevus inimlik omadus;0.786
mana palka ajal;0.786
ütles võta annely;0.7858
terminid asi üldse;0.7858
aeg aeg puhtpraktilistel;0.7857
dist inglise keelest;0.7855
ader jäänud meelde;0.7855
ongi probleem sageli;0.7853
vaja kujunenud vaja;0.7853
asjad tahan rasked;0.7852
kallis jutt vastab;0.7852
asi tiim eriline;0.7852
tohutult hea meel;0.7851
tugev iseloom selge;0.7851
ainuke ainuke sugulased;0.7851
tai periood viimane;0.7847
liini volksooperisolist annely;0.7846
ott pikk saade;0.7844
kindlasti ausena tegelikult;0.7844
issandas treener elab;0.7842
ema range ütles;0.784
natukene mõjutada negatiivsem;0.784
ütleksin ütlesin suur;0.7835
formeeritud vankrit vedada;0.7833
elate no kindlasti;0.783
asja organiseerida informi;0.783
tooli willigadu vaata;0.7829
paned teleka inimene;0.7828
kontrollima tunnen hästi;0.7827
ogenession ütles intervjuus;0.7826
ausena tegelikult raske;0.7824
närvi ajada tunnistada;0.7822
treeninglaagris treener kindlasti;0.7819
niuke oraakelik uskus;0.7819
vaja kodu vaja;0.7818
andrea bochelliga meenutage;0.7818
talvel pakse salle;0.7814
kiitma asja ader;0.7814
näha asi niikauaks;0.7813
sobib raske materjali;0.7811
raul urmas head;0.7809
tundi lausa agama;0.7808
kolleeg laua istume;0.7808
vaatan internetti vaatan;0.7803
atraktiivsemad orelikunstnikel anna;0.7802
no ema range;0.7802
rootsis soomes andsin;0.7802
vana tempo jälle;0.7799
vara vara ütleme;0.7799
retseptid toitude retseptid;0.7798
teada asi tiim;0.7795
markoga maa inimene;0.7794
tabletid aita no;0.7792
napa valley veinid;0.779
no vaata asi;0.779
ausust öelda ausalt;0.7787
lamp anu esinenud;0.7787
vaatne kirurg evel;0.7783
lubada usun loodan;0.778
new yorki nele;0.7777
aasia toit tai;0.7775
sõber edward dogane;0.7774
professor hele everaus;0.7773
kanna talvel pakse;0.7773
küsib gurmaan mall;0.7773
anglia venekeelne venekeelne;0.7766
hea sketš sobis;0.7765
suurem elamus suurem;0.7765
shanss folk sober;0.7763
aega jää öelda;0.7758
taju sobib raske;0.7757
tööle pakutud esimene;0.7756
mat johan eisen;0.7751
valley'st napa valley;0.775
tore hotelli peakokk;0.774
uskumatu uskumatu korda;0.7735
toodise pill pill;0.7727
orel ehitaja al;0.7717
teleka inimene no;0.7712
asi anda lause;0.7703
andres proovida andres;0.7702
head sattusingi kaua;0.7702
osta 11 200;0.7684
hetkel usun hetkel;0.7677
washingtoni neeme new;0.764
ütlen vésteinn hafsteinsson;0.7638
isel uuesti uuesti;0.7628
kant hea kant;0.7591
son uskumatu uskumatu;0.7584
teada hetkekski tohi;0.7581
tohi teiba selge;0.758
sugugi vara vara;0.7521
11 200 meetrit;0.7484
winham rosmon rosmonton;0.7281
tohib pakkuda tohi;0.7096
