keyphrase;score
pika distantsiga load;0.8278
distantsiga load profiil;0.8227
ain tookord testi;0.8006
load profiil tuul;0.7982
ülev tunne momente;0.798
asi head aega;0.7971
suhteliselt ebareaalne näiteks;0.7967
alternatiiv raja tavaliselt;0.796
kaks kaks arvan;0.7958
eraldi head ujujat;0.7957
muudab suhtlemise äärmiselt;0.7955
uno nokkis tookord;0.7954
programmiga loodi võimalus;0.7943
toime distantsi paranemis;0.7931
sobi näiteks kaks;0.7925
nurka totaalselt lihtsalt;0.7924
null madonna vanusele;0.7919
näiteks paari nädala;0.7915
hästi arvan konkreetselt;0.791
otseses mõttes null;0.7908
püüan leida alternatiive;0.7906
vaimu positiivset energiat;0.7905
korraks peatudes arvan;0.7901
pääseda ain tookord;0.7899
läbimiseks parim koht;0.7897
tegelikult niukse komplekstreeningutena;0.7894
ohtu seada treenisime;0.7893
wir varju kindlasti;0.7891
näidanud sündmusega seoses;0.7891
käima eksimisvõimalus suhteliselt;0.789
tunne momente fiiling;0.7889
piirdub asi head;0.7888
positiivset energiat võistlustavas;0.7888
päev alternatiiv raja;0.7885
füüsiline vorm parem;0.7883
niukest konku konkureerivat;0.7883
näiteks havaile nii-öelda;0.7883
kilosed mehed miniatuursed;0.788
palav kiirem siledam;0.7879
forever tegelikult teenist;0.7877
uut mitmekesisest ettevalmistusse;0.7874
võib-olla kasvasin nii-öelda;0.7873
võistlus toimub tegemist;0.7867
kliimat täpselt valida;0.7865
sobivusel konkreetsele distantsile;0.7865
mehed asi saatus;0.7862
vormiajastus sobi näiteks;0.7861
olegi võimalik võib-olla;0.7859
distantsi testika spetsiifikat;0.7859
nii-öelda nii-öelda lohutus;0.7859
alternatiive suusatamine võib-olla;0.7858
vorm parem oskasin;0.7856
ebareaalne näiteks usas;0.7856
konkreetselt naudib ülev;0.7855
võimalus treenida koguseid;0.7854
kuue no ütleme;0.7851
kondiga mehel hull;0.7849
maksma hea viis;0.7849
intensiivset üheksa tundi;0.7849
võimalik toime distantsi;0.7849
suhteliselt uus lihtsalt;0.7848
ongi paremat kergemad;0.7847
asi harjutama tegelikult;0.7847
konku konkureerivat oska;0.7847
niuke omadus suhteliselt;0.7845
meelde jäänud tulemus;0.7843
arizonast uskunist tegemist;0.7842
paremini kõneldes näiteks;0.7842
hing ihkad enamus;0.7839
nikerdada nii-öelda kolm;0.7838
seada treenisime aeg-ajalt;0.7837
tookord tegeles nool;0.7835
testika spetsiifikat inimesi;0.7834
korralik vihma asi;0.7834
seoses jälgin jumal;0.7834
vahendid variant saateautos;0.7833
rattavahetus suhteliselt uus;0.7833
palus nõus esindama;0.7833
võib-olla eksinud rajalt;0.7833
mõte rasket istun;0.7828
optimaalne arvan tahta;0.7828
peatudes arvan spetsiaalselt;0.7826
kristjan raiend tookord;0.7825
öelnud kuttinglast forever;0.7823
antud tegelikult suhteliselt;0.7822
tegelikult trennis etonis;0.7821
oska öelda vaata;0.782
tavaliselt usu paneb;0.782
mees ratta istub;0.7819
treeningul sobivusel konkreetsele;0.7819
võidab emotsiooni emotsiooni;0.7818
erinevad selge valik;0.7818
asi saatus lihtne;0.7815
uus trenni neli;0.7812
juhtuma juhtuma võistlus;0.7812
hull tuletan meelde;0.7811
paremat kergemad mehed;0.7811
rasket istun maha;0.781
momente fiiling lõpus;0.7809
tasub kindlasti näha;0.7809
korras külmetushaigused suhtleme;0.7808
selge valik vaba;0.7806
tekib natukene keerukam;0.7806
raskem naerame triatleet;0.7805
turset vahest nooremaid;0.7805
kasutused ainaariks kutsuda;0.7804
eeldan kirjutatud nime;0.7803
leida alternatiive suusatamine;0.7803
toimub tegemist tegelikult;0.7803
hästi kergematel meestel;0.7802
kuumus niiskus loob;0.7801
vähem hapnikku toime;0.7801
parvlaeval estonia tookord;0.7798
annaksid tookord juhtus;0.7797
aitab vahendid variant;0.7797
teada raiskama ressursse;0.7796
segad piirdub asi;0.7795
uut ala kergelt;0.7794
ootamisega siukse olukorraga;0.7794
panna suhteliselt ebareaalne;0.7793
lihtsalt wir varju;0.7792
vahet proff harrastaja;0.7792
vaata jõudu ;0.7792
kindlasti hästi hea;0.7791
kilomeetri saateauto aitab;0.7791
vaenu vähe mehed;0.7785
vähese energiaga vähese;0.7785
asjaga piinan tegelikult;0.7784
uskunist tegemist tegelikult;0.7782
saatata andis vale;0.7781
viib avastad laval;0.7781
maratone aeg kolme;0.778
marko albert olümpial;0.778
näiteks aasta hästi;0.778
erinevaid misena golden;0.7779
usu paneb rattad;0.7779
eeldusi ala triatlon;0.7775
hea ujuja olümpiadistantsil;0.7774
profiil tuul kuumus;0.7774
suuda uut valmistada;0.7774
suurim trump vaata;0.7774
asjad paremaks marko;0.7774
jälle uut ala;0.7772
täitsa tipp-topp ironman;0.7772
jälle uus trenni;0.7772
uus lihtsalt lootsin;0.7771
misena golden raadio;0.7767
täna mõtlen homme;0.7766
tamm hetkel enam-vähem;0.7766
kannatanud vaeva näinud;0.7765
tingimusest pingutuseks sellegipoolest;0.7765
tasub turistina tasub;0.7763
vanema tul andrus;0.7757
tohi tervist ohtu;0.7754
suur nii-öelda nii-öelda;0.7752
alistamine raske kaks;0.7752
tahtsin küsida uno;0.7752
arvan käe näppudel;0.7752
noor algaja profid;0.7751
profid mehed asi;0.775
aeg 29 korraks;0.775
kiirem siledam hästi-hästi;0.7749
istun maha täna;0.7744
no hing ihkad;0.7743
tegelikult vaja men;0.7743
no 100 kilo;0.7741
vanas heas tuttavas;0.7739
vaja men ala;0.7739
suuteline seletan olukorra;0.7738
paneb pingutama rasketel;0.7732
aktiivne ala propageerija;0.7732
kindlasti tiptop tahab;0.7728
tahe seriks no;0.7725
johanson hea meel;0.7718
nime 3 8;0.7714
hea ujuja jaksab;0.7711
kaks korda jälle;0.771
kasutame pommi kummipumpamiseks;0.7707
mehed hawaii ironmani;0.7704
triatlon faktide täpsustust;0.7704
hoida hingamata arvan;0.77
nühi nühi trenni;0.7698
pikk vastupidavus ala;0.7696
kolmest eraldi alast;0.7691
diakausis hoida hingamata;0.7686
profimeeste kategoorias auto;0.7684
nähti potentsiaali hea;0.7681
spordialal hinge kinni;0.7679
heameelega rattaga ujumine;0.7661
hermen ala mm;0.7658
ujumine 3 8;0.7647
42 50 maratone;0.7641
ironmani 20 30;0.7634
armele lanzarote misse;0.7632
andrus veerpalu kalju;0.7608
hästi mägine hästi;0.7607
niuke kivide kändude;0.7598
austria prantsusmaa saksamaa;0.7581
kilo 95 panna;0.7581
100 kilo 60;0.7486
