keyphrase;score
no absurdne summa;0.8073
autolt arvestaks autol;0.8032
tunduvalt madalam eile;0.8015
arvestama näiteks küsin;0.8006
ainetele arvan süsteem;0.7973
uus sorry sorry;0.7964
viskab vett arvestama;0.7962
anda arvestama näiteks;0.796
osta kodus onju;0.7959
kaldes kujutan head;0.7948
kokkuhoidlikum võimalus ütleme;0.7946
täitub ainetele arvan;0.7933
niuksed temperamentsed no;0.793
võimsam mootor võib-olla;0.793
absurdne summa 10;0.7916
vaatama muutunud ütleme;0.7911
näiteks maksta ütleme;0.791
meeldis veetemperatuur pakun;0.7905
maksta ütleme atm-id;0.7898
otsustada ainuke koht;0.7898
varrukast osta ütleme;0.7896
käisime nägime konkreetselt;0.7895
meeldib matkata näiteks;0.7895
kaart hea kompass;0.7894
istuda maksimaalselt neli;0.7894
antud kujutan halvemini;0.7891
istusime taksosse ütlesime;0.789
oska ennustada käisime;0.7889
summa 10 euroga;0.7889
arvan lihtne arvan;0.7887
ujumas suplemas ütleks;0.7884
uppuda suhteliselt ekstreemne;0.7884
seinad tohutult head;0.7879
absoluutselt võib-olla paar;0.7878
käib aeg part;0.7877
suhteliselt vaata äärmiselt;0.7877
nimetatakse floora külluse;0.7877
osta ütleme harv;0.7875
avastada kindlasti parem;0.7874
tohutult aeda aed;0.7873
arvan väiksem rebased;0.787
absoluutselt sarnasust suuruse;0.7869
vaadata otsustada ainuke;0.7868
autosse rentisime summaga;0.7864
ebameeldivate aeg ütleme;0.7864
ema kommenteeris vaata;0.7862
annavad otsusest teada;0.786
jumal maksame inimene;0.7859
muutunud käisin eile;0.7858
ausalt öeldes pakun;0.7857
käisime saart näiteks;0.7857
arvan süsteem kindlasti;0.7857
võtta kindlasti arvestama;0.7857
hea elada privaatne;0.7856
pakutud normaalset aru;0.7855
floora külluse aedade;0.7854
arvan käisimegi nurgas;0.7854
annab selge vihje;0.7853
arvasin võib-olla ainsad;0.7851
puhkamise tegevusala näiteks;0.785
arvan samapalju kolm;0.7849
eriti osta kodus;0.7849
toore näidata magusa;0.7848
arvad arvaks ala;0.7847
mäletan vanaema hull;0.7847
arvan lihtsalt avastada;0.7844
tahavad avastada uut;0.7843
sadama tea tunne;0.7843
kontrastne vanade madeira;0.7842
liikus suurem osalist;0.7842
funchalist mägedesse erinevate;0.7842
funchealise läbinud teadet;0.7842
mäletan fun john;0.784
inimesi üldse a'la;0.7839
näe käisime seik;0.7839
öeldakse uus sorry;0.7838
suurem osa elleys;0.7838
istud autosse pane;0.7837
kasvavat halb asi;0.7837
maha toetasin ukse;0.7836
aeg valetama ilus;0.7835
arvestage kaks kolm;0.7833
võimalus ütleme saar;0.7833
meetrise kõrgusega võistelda;0.7832
sopased porised ilus;0.783
selge madeira kaart;0.7829
siuksed niuksed temperamentsed;0.7828
valge magus sarnast;0.7828
tasu vaatama muutunud;0.7826
tegemise ajal asja;0.7826
asi kindlasti madeira;0.7822
taas eetris arsti;0.7822
tea näidata rasket;0.7821
süsteem kindlasti laineid;0.7819
tohutult ilus kujutan;0.7818
fruit bossioon passioon;0.7817
madalam eile hotelli;0.7815
asjast varing aru;0.7815
topitakse naljanumber pakutakse;0.7814
pakuti maitsta asju;0.7813
lahe asi asjaga;0.7811
udu no suurem;0.7809
asja kilomeetri kaugusel;0.7809
onju restorani ütlesin;0.7806
vaated nurga postkaarte;0.7806
aeg ütleme tea;0.7806
tore odavalt soodsalt;0.7805
kaugusel kogemata sammu;0.7804
igav üldsegi meeldiv;0.7803
onju wcd kaugemal;0.7801
asju makarone hotellituppa;0.78
ilus mõnus elle-ist;0.78
ütleme soovitusi anda;0.7798
saare saart avastama;0.7798
magad eriti magasime;0.7798
vaheta pane taksomeeter;0.7797
elust madeira porto;0.7797
no keerulised näha;0.7797
pealinn mäletan fun;0.7796
vaja tundus asjad;0.7796
no turiste kindlasti;0.7796
lihtne arvan suhteliselt;0.7792
eurot no absurdne;0.7792
a'la näinud tea;0.779
kindlalt pakub raha;0.7787
summaga viia annavad;0.7787
tohutult head värsked;0.7787
irid asfaldi ealdateid;0.7786
